Date,Open,High,Low,Close,Volume,Amount
2021-07-21,3.85,3.99,3.82,3.96,502671.79,196526.542
2021-07-22,3.97,4.02,3.93,3.99,463775.01,184925.692
2021-07-23,3.96,4.06,3.92,3.92,389256.68,154507.489
2021-07-26,3.91,3.99,3.75,3.87,428669.17,166546.604
2021-07-27,3.88,4.07,3.87,3.92,716695.31,285866.605
2021-07-28,3.89,3.9,3.63,3.65,589236.41,219169.117
2021-07-29,3.69,3.9,3.68,3.85,550615.51,210707.605
2021-07-30,3.91,4.11,3.85,4.08,881068.21,354994.276
2021-08-02,4.1,4.17,4.0,4.1,615672.49,250743.09
2021-08-03,4.1,4.12,3.99,4.0,450187.66,181954.009
2021-08-04,3.97,4.06,3.96,4.05,363025.09,145763.191
2021-08-05,4.02,4.03,3.95,3.98,281070.62,111966.149
2021-08-06,3.96,4.01,3.91,3.99,286142.78,113286.658
2021-08-09,3.98,4.01,3.9,3.94,308755.0,121572.378
2021-08-10,3.95,3.99,3.9,3.95,271275.54,106919.633
2021-08-11,3.96,4.11,3.91,4.09,624964.07,252730.576
2021-08-12,4.1,4.16,4.04,4.14,541325.39,222277.747
2021-08-13,4.13,4.35,4.09,4.29,770318.95,328385.984
2021-08-16,4.42,4.5,4.28,4.33,790597.8,344525.565
2021-08-17,4.32,4.37,4.12,4.16,651263.51,274902.443
2021-08-18,4.15,4.23,4.13,4.2,393455.41,163860.179
2021-08-19,4.22,4.36,4.13,4.32,552102.77,235306.435
2021-08-20,4.29,4.39,4.23,4.35,530791.0,228828.637
2021-08-23,4.39,4.43,4.3,4.35,503405.67,218916.523
2021-08-24,4.33,4.4,4.25,4.3,409680.09,176427.325
2021-08-25,4.28,4.73,4.28,4.73,829498.61,376614.062
2021-08-26,4.88,4.92,4.61,4.68,1163850.51,554171.305
2021-08-27,4.75,4.82,4.62,4.76,628691.65,296249.347
2021-08-30,4.71,4.97,4.7,4.79,794327.81,384273.095
2021-08-31,4.8,4.92,4.7,4.86,702222.47,337879.95
2021-09-01,4.85,4.97,4.57,4.67,836424.28,398017.9
2021-09-02,4.64,5.14,4.63,5.14,720210.23,364600.065
2021-09-03,5.4,5.55,5.05,5.09,1632983.78,854334.325
2021-09-06,5.18,5.32,5.01,5.13,949590.33,488664.451
2021-09-07,5.14,5.36,5.09,5.32,948880.51,496409.674
2021-09-08,5.62,5.85,5.39,5.42,2084796.5,1190789.664
2021-09-09,5.25,5.27,5.04,5.1,1596389.68,818428.116
2021-09-10,5.08,5.18,4.88,4.95,1067970.14,536534.548
2021-09-13,4.96,5.04,4.89,5.02,617586.37,307242.584
2021-09-14,5.01,5.08,4.85,4.86,603685.43,297723.788
2021-09-15,4.85,5.23,4.83,5.2,1102330.68,562060.001
2021-09-16,5.2,5.27,5.02,5.05,765368.1,393525.973
2021-09-17,5.04,5.43,5.02,5.32,1222642.0,649187.509
2021-09-22,5.4,5.8,5.39,5.68,1551223.61,871858.344
2021-09-23,5.76,6.12,5.55,5.69,1672670.25,966824.708
2021-09-24,5.66,6.26,5.6,6.26,3217725.43,1974120.97
2021-09-27,6.0,6.13,5.63,5.63,1339316.01,776026.244
2021-09-28,5.21,5.87,5.07,5.84,2155962.29,1183150.57
2021-09-29,5.61,5.9,5.4,5.61,1454308.31,816034.354
2021-09-30,5.7,6.16,5.52,6.1,2031775.17,1199800.606
2021-10-08,6.16,6.44,5.7,6.37,2099226.83,1274918.434
2021-10-11,6.5,6.5,5.9,6.08,1499607.76,920774.712
2021-10-12,5.93,6.18,5.6,6.14,1315711.69,772408.468
2021-10-13,5.92,5.94,5.53,5.54,995261.77,570235.482
2021-10-14,5.44,5.5,5.03,5.26,921365.84,487289.591
2021-10-15,5.35,5.44,5.11,5.3,716460.24,377844.242
2021-10-18,5.35,5.57,5.3,5.46,686002.23,375718.891
2021-10-19,5.42,5.63,5.34,5.6,629489.48,347710.032
2021-10-20,5.39,5.7,5.35,5.55,688582.02,383265.556
2021-10-21,5.55,5.79,5.47,5.6,693982.28,392150.703
2021-10-22,5.62,5.64,5.18,5.26,792417.62,423800.204
2021-10-25,5.32,5.52,5.25,5.44,569566.78,308469.309
2021-10-26,5.45,5.79,5.42,5.59,739996.8,418404.197
2021-10-27,5.62,5.91,5.55,5.78,962648.31,553007.644
2021-10-28,5.76,5.86,5.5,5.57,781218.4,441495.023
2021-10-29,5.57,5.61,5.2,5.45,690531.85,371015.147
2021-11-01,5.55,6.0,5.46,6.0,1200974.77,704721.683
2021-11-02,6.12,6.23,5.78,5.88,1352506.38,808156.122
2021-11-03,5.86,5.9,5.46,5.6,998943.29,559344.426
2021-11-04,5.61,6.06,5.55,5.96,1150547.61,678631.422
2021-11-05,5.98,6.01,5.59,5.61,1064230.31,607449.401
2021-11-08,5.52,5.53,5.29,5.5,589237.17,320121.291
2021-11-09,5.65,5.88,5.5,5.55,654885.57,370699.215
2021-11-10,5.5,5.51,5.34,5.51,463003.58,250865.603
2021-11-11,5.5,5.52,5.31,5.38,464644.34,250315.82
2021-11-12,5.35,5.44,5.32,5.38,341219.32,183751.041
2021-11-15,5.42,5.43,5.18,5.26,403527.14,212528.41
2021-11-16,5.27,5.3,5.09,5.1,418056.94,216430.702
2021-11-17,5.09,5.25,5.08,5.23,329107.13,170661.249
2021-11-18,5.23,5.35,5.17,5.26,312553.29,164868.978
2021-11-19,5.28,5.29,5.16,5.24,244634.78,127505.832
2021-11-22,5.26,5.3,5.21,5.28,261614.56,137904.443
2021-11-23,5.3,5.33,5.19,5.2,279505.49,146185.72
2021-11-24,5.23,5.34,5.13,5.29,374996.52,196420.089
2021-11-25,5.34,5.44,5.25,5.27,307873.4,164215.981
2021-11-26,5.24,5.24,5.16,5.18,204561.06,106317.416
2021-11-29,5.0,5.25,5.0,5.21,252036.81,130068.921
2021-11-30,5.2,5.31,5.15,5.19,261376.36,136718.601
2021-12-01,5.18,5.3,5.14,5.29,285967.03,149542.924
2021-12-02,5.3,5.3,5.16,5.17,238530.19,124282.633
2021-12-03,5.19,5.36,5.15,5.32,448031.29,236567.098
2021-12-06,5.4,5.45,5.3,5.32,515072.92,277701.66
2021-12-07,5.34,5.47,5.18,5.43,559713.81,299066.81
2021-12-08,5.43,5.58,5.43,5.44,430644.81,235987.078
2021-12-09,5.4,5.48,5.33,5.46,399091.75,215818.331
2021-12-10,5.42,5.52,5.35,5.48,395356.43,216426.183
2021-12-13,5.7,5.9,5.52,5.56,791667.99,446435.907
2021-12-14,5.47,5.6,5.39,5.41,471691.27,257793.883
2021-12-15,5.39,5.61,5.36,5.49,563119.13,309504.139
2021-12-16,5.5,5.66,5.49,5.59,550288.79,307647.346
2021-12-17,5.59,5.75,5.55,5.64,676163.51,384598.594
2021-12-20,5.6,5.64,5.27,5.27,741517.14,399181.282
2021-12-21,5.3,5.32,5.19,5.29,357777.22,187719.802
2021-12-22,5.29,5.32,5.22,5.24,274198.8,144080.501
2021-12-23,5.21,5.52,5.17,5.43,738249.3,399214.66
2021-12-24,5.39,5.67,5.34,5.35,717568.26,394507.323
2021-12-27,5.32,5.58,5.27,5.37,515110.5,279270.172
2021-12-28,5.38,5.39,5.18,5.26,481842.0,252048.879
2021-12-29,5.26,5.26,5.15,5.21,319700.41,165968.182
2021-12-30,5.2,5.23,5.15,5.17,285839.9,148423.602
2021-12-31,5.19,5.25,5.16,5.16,377089.0,196100.198
2022-01-04,5.17,5.2,5.11,5.14,363034.0,186384.695
2022-01-05,5.11,5.13,4.86,4.92,550737.57,274317.556
2022-01-06,4.92,4.97,4.88,4.89,269275.15,132622.125
2022-01-07,4.9,4.91,4.7,4.72,494845.51,236360.504
2022-01-10,4.72,4.75,4.6,4.72,275166.04,129108.881
2022-01-11,4.75,4.82,4.74,4.78,264187.31,126285.096
2022-01-12,4.8,4.82,4.72,4.76,197633.88,94033.35
2022-01-13,4.76,4.79,4.7,4.74,164907.4,78199.419
2022-01-14,4.72,4.74,4.6,4.6,257406.89,119841.405
2022-01-17,4.58,4.69,4.52,4.64,238017.44,109572.139
2022-01-18,4.69,4.77,4.65,4.73,246840.0,116510.501
2022-01-19,4.72,4.73,4.58,4.64,185300.0,86034.219
2022-01-20,4.64,4.82,4.61,4.76,366686.7,173806.986
2022-01-21,4.74,4.78,4.66,4.69,225944.93,106409.967
2022-01-24,4.66,4.67,4.58,4.62,147744.64,68227.011
2022-01-25,4.59,4.63,4.31,4.32,278691.89,124005.902
2022-01-26,4.35,4.51,4.27,4.35,300173.09,131564.86
2022-01-27,4.36,4.43,4.29,4.29,220976.09,96072.237
2022-01-28,4.3,4.38,4.19,4.34,216126.0,92883.547
2022-02-07,4.58,4.75,4.52,4.71,538194.91,250782.231
2022-02-08,4.7,4.74,4.63,4.74,323284.92,151750.173
2022-02-09,4.76,4.77,4.67,4.73,247298.78,116744.189
2022-02-10,4.71,4.85,4.71,4.79,315102.0,150367.245
2022-02-11,4.77,4.78,4.67,4.69,257602.6,121558.832
2022-02-14,4.61,4.71,4.57,4.65,199124.6,92803.138
2022-02-15,4.65,4.71,4.64,4.71,150149.64,70244.08
2022-02-16,4.76,4.8,4.73,4.79,187509.89,89573.978
2022-02-17,4.78,4.83,4.74,4.81,211895.58,101568.58
2022-02-18,4.78,4.88,4.75,4.86,201253.0,97537.122
2022-02-21,4.9,4.96,4.82,4.9,235475.64,115179.386
2022-02-22,4.82,4.89,4.78,4.82,224050.78,108064.043
2022-02-23,4.89,4.97,4.85,4.92,224521.58,110106.592
2022-02-24,4.91,5.05,4.78,4.86,408809.0,200967.882
2022-02-25,4.9,4.98,4.81,4.95,354437.0,173330.509
2022-02-28,4.89,5.0,4.85,4.99,379086.29,187598.121
2022-03-01,4.99,5.04,4.96,5.02,247973.0,123880.403
2022-03-02,5.0,5.01,4.92,4.96,200166.0,99343.618
2022-03-03,4.99,5.05,4.94,4.96,220109.0,109658.215
2022-03-04,4.98,4.98,4.84,4.85,248319.0,121258.9
2022-03-07,4.81,4.89,4.71,4.75,246461.0,118006.026
2022-03-08,4.74,4.75,4.45,4.5,312788.29,143573.939
2022-03-09,4.52,4.66,4.36,4.59,355839.61,161452.661
2022-03-10,4.68,4.8,4.61,4.71,303428.38,142920.548
2022-03-11,4.66,4.68,4.52,4.65,263464.59,121304.988
2022-03-14,4.61,4.69,4.51,4.51,249571.0,114899.41
2022-03-15,4.58,4.58,4.2,4.22,385852.91,168786.53
2022-03-16,4.29,4.38,4.11,4.37,297403.04,126883.93
2022-03-17,4.4,4.43,4.35,4.36,271936.89,119262.837
2022-03-18,4.33,4.46,4.3,4.45,211085.81,93239.507
2022-03-21,4.44,4.48,4.37,4.45,220716.41,97726.775
2022-03-22,4.42,4.48,4.4,4.44,157839.95,69949.444
2022-03-23,4.53,4.55,4.44,4.49,261222.51,117433.728
2022-03-24,4.43,4.45,4.37,4.38,189543.0,83409.256
2022-03-25,4.38,4.4,4.3,4.31,151838.9,66000.989
2022-03-28,4.27,4.33,4.18,4.26,194989.19,83082.581
2022-03-29,4.3,4.3,4.18,4.18,147586.46,62258.613
2022-03-30,4.24,4.25,4.18,4.23,141264.5,59569.826
2022-03-31,4.23,4.23,4.16,4.17,152306.0,63721.268
2022-04-01,4.14,4.21,4.12,4.2,168923.91,70296.825
2022-04-06,4.17,4.24,4.14,4.21,179062.3,75119.778
2022-04-07,4.18,4.24,4.11,4.11,180132.48,74924.671
2022-04-08,4.11,4.15,4.03,4.07,174168.0,70992.232
2022-04-11,4.04,4.05,3.92,3.94,191294.87,76144.437
2022-04-12,3.92,4.05,3.83,4.04,209947.55,82331.383
2022-04-13,4.0,4.02,3.92,3.93,118142.51,46749.167
2022-04-14,3.96,3.98,3.88,3.92,142712.0,56128.099
2022-04-15,3.91,3.96,3.84,3.88,200117.12,77963.779
2022-04-18,3.87,3.93,3.78,3.92,197431.71,76299.169
2022-04-19,3.93,4.02,3.93,3.98,133392.99,53087.863
2022-04-20,3.98,4.04,3.95,3.97,132662.35,52863.582
2022-04-21,3.96,3.96,3.77,3.78,186549.0,71906.889
2022-04-22,3.75,3.88,3.73,3.87,193711.71,73558.77
2022-04-25,3.8,3.81,3.54,3.54,287030.0,105355.828
2022-04-26,3.54,3.67,3.49,3.51,233583.9,83202.036
2022-04-27,3.44,3.63,3.37,3.61,343726.58,119974.001
2022-04-28,3.67,3.68,3.51,3.53,288973.87,103293.378
2022-04-29,3.57,3.64,3.52,3.61,330716.0,118595.281
2022-05-05,3.61,3.86,3.58,3.79,388181.55,145594.59
2022-05-06,3.68,3.76,3.64,3.71,271614.0,100454.406
2022-05-09,3.68,3.82,3.67,3.79,301001.79,113502.75
2022-05-10,3.75,3.94,3.73,3.91,287696.01,111240.874
2022-05-11,3.92,3.96,3.87,3.91,314836.06,123288.781
2022-05-12,3.85,4.03,3.85,3.97,277481.0,109545.42
2022-05-13,3.99,4.02,3.96,4.0,197859.55,78940.674
2022-05-16,4.0,4.02,3.96,3.99,173178.54,69078.915
2022-05-17,3.97,4.0,3.92,3.97,144544.5,57232.218
2022-05-18,3.97,4.01,3.95,3.97,127465.0,50727.673
2022-05-19,3.93,4.05,3.92,4.05,197214.11,78871.341
2022-05-20,4.05,4.1,4.02,4.07,145184.0,58937.757
2022-05-23,4.06,4.07,4.02,4.07,123601.72,50028.165
2022-05-24,4.08,4.09,3.95,3.96,187936.0,75427.326
2022-05-25,3.92,4.1,3.92,4.09,192231.42,77836.878
2022-05-26,4.13,4.14,4.05,4.08,130901.0,53507.841
2022-05-27,4.11,4.11,4.04,4.06,119178.8,48510.201
2022-05-30,4.06,4.12,4.04,4.11,115604.32,47202.431
2022-05-31,4.15,4.28,4.14,4.16,175051.4,73165.537
2022-06-01,4.15,4.22,4.14,4.21,169781.6,70984.061
2022-06-02,4.24,4.25,4.17,4.24,136111.9,57523.578
2022-06-06,4.24,4.27,4.18,4.24,222184.92,93743.002
2022-06-07,4.19,4.22,4.11,4.12,170094.92,70534.111
2022-06-08,4.11,4.17,4.08,4.13,159815.8,65944.21
2022-06-09,4.14,4.17,4.08,4.11,145924.8,60087.383
2022-06-10,4.07,4.21,4.03,4.18,224245.39,93274.691
2022-06-13,4.14,4.18,4.08,4.13,223347.9,92036.509
2022-06-14,4.09,4.14,3.98,4.14,163655.0,66577.436
2022-06-15,4.14,4.16,4.08,4.1,168523.0,69493.431
2022-06-16,4.1,4.14,4.06,4.07,111492.66,45581.094
2022-06-17,4.06,4.11,4.02,4.08,122372.0,49816.218
2022-06-20,4.09,4.28,4.05,4.24,395712.47,166902.603
2022-06-21,4.27,4.29,4.15,4.19,224004.36,94037.667
2022-06-22,4.19,4.19,4.09,4.1,132618.0,54941.319
2022-06-23,4.1,4.16,4.06,4.14,136686.9,56223.612
2022-06-24,4.16,4.23,4.14,4.18,173109.0,72594.431
2022-06-27,4.22,4.23,4.14,4.16,149679.8,62405.147
2022-06-28,4.16,4.24,4.15,4.23,194795.0,81891.723
2022-06-29,4.23,4.26,4.09,4.1,219219.6,91291.742
2022-06-30,4.11,4.17,4.08,4.1,127018.06,52303.223
2022-07-01,4.1,4.21,4.1,4.13,149198.63,62156.053
2022-07-04,4.14,4.32,4.1,4.25,337652.89,142561.918
2022-07-05,4.25,4.36,4.22,4.35,419254.41,180475.858
2022-07-06,4.31,4.39,4.22,4.28,269632.0,115832.257
2022-07-07,4.3,4.52,4.25,4.5,519989.73,229884.927
2022-07-08,4.49,4.49,4.35,4.37,406239.53,178794.767
2022-07-11,4.38,4.47,4.35,4.41,308756.42,136224.849
2022-07-12,4.41,4.54,4.36,4.41,355220.89,158481.863
2022-07-13,4.41,4.56,4.38,4.56,388584.79,174770.968
2022-07-14,4.54,4.54,4.44,4.49,327248.78,146511.741
2022-07-15,4.46,4.5,4.41,4.41,248451.41,110435.733
2022-07-18,4.44,4.68,4.44,4.65,431768.07,197833.464
2022-07-19,4.65,4.68,4.54,4.58,303295.9,139028.835
2022-07-20,4.59,4.64,4.54,4.63,236639.72,108336.433
2022-07-21,4.59,4.6,4.52,4.52,218762.26,99686.338
2022-07-22,4.51,4.63,4.47,4.54,232759.79,105923.246
2022-07-25,4.56,4.56,4.35,4.37,237178.86,104804.54
2022-07-26,4.37,4.39,4.29,4.37,178500.86,77703.486
2022-07-27,4.41,4.41,4.31,4.36,145165.32,63275.756
2022-07-28,4.38,4.5,4.37,4.4,191141.0,84638.193
2022-07-29,4.43,4.84,4.39,4.72,1282859.72,610608.092
2022-08-01,4.61,4.63,4.48,4.57,797918.1,361896.226
2022-08-02,4.51,4.52,4.25,4.27,567672.85,245750.601
2022-08-03,4.26,4.39,4.15,4.18,381664.09,163532.478
2022-08-04,4.21,4.39,4.18,4.32,323157.78,138473.68
2022-08-05,4.33,4.34,4.23,4.29,211573.62,90318.919
2022-08-08,4.28,4.33,4.22,4.32,172768.4,73997.85
2022-08-09,4.32,4.37,4.27,4.28,231110.12,99638.176
2022-08-10,4.29,4.32,4.22,4.31,218132.54,93181.695
2022-08-11,4.3,4.38,4.3,4.38,237394.12,103421.645
2022-08-12,4.36,4.55,4.34,4.48,373942.92,167524.289
2022-08-15,4.5,4.69,4.46,4.65,450665.79,206775.849
2022-08-16,4.72,4.88,4.68,4.76,624172.72,297576.965
2022-08-17,4.77,4.88,4.73,4.81,452118.89,217461.931
2022-08-18,4.81,4.86,4.68,4.7,388455.81,184693.727
2022-08-19,4.73,4.83,4.62,4.78,392437.24,186240.106
2022-08-22,4.78,4.87,4.68,4.73,289081.0,136878.282
2022-08-23,4.68,4.8,4.65,4.74,291456.99,138201.853
2022-08-24,4.7,4.74,4.53,4.53,379053.0,174489.981
2022-08-25,4.59,4.65,4.48,4.57,250506.62,113964.412
2022-08-26,4.57,4.68,4.53,4.56,217818.91,100322.832
2022-08-29,4.46,4.59,4.45,4.57,188408.0,85465.681
2022-08-30,4.61,4.65,4.39,4.45,259442.0,115966.206
2022-08-31,4.44,4.45,4.22,4.26,290756.0,125169.121
2022-09-01,4.24,4.28,4.17,4.18,206476.0,87167.102
2022-09-02,4.17,4.27,4.16,4.19,175990.46,73874.52
2022-09-05,4.19,4.27,4.16,4.24,174605.0,73712.024
2022-09-06,4.25,4.42,4.23,4.39,311460.0,135158.291
2022-09-07,4.37,4.54,4.35,4.52,277320.99,123987.867
2022-09-08,4.55,4.62,4.47,4.54,240223.0,109312.738
2022-09-09,4.55,4.55,4.43,4.45,156756.0,70017.241
2022-09-13,4.51,4.52,4.32,4.36,165214.0,72318.328
2022-09-14,4.29,4.33,4.21,4.22,185001.0,78534.986
2022-09-15,4.24,4.28,4.0,4.06,345653.95,141891.056
2022-09-16,4.05,4.06,3.87,3.88,224493.54,88565.07
2022-09-19,3.86,3.87,3.78,3.81,162523.95,62034.011
2022-09-20,3.85,3.9,3.84,3.89,117187.0,45412.351
2022-09-21,3.89,3.97,3.82,3.95,123039.13,48158.28
2022-09-22,3.93,3.98,3.9,3.95,86851.69,34300.027
2022-09-23,3.95,3.97,3.85,3.88,112161.9,43794.331
2022-09-26,3.85,3.89,3.8,3.81,84804.0,32574.804
2022-09-27,3.8,3.88,3.8,3.87,98226.84,37619.973
2022-09-28,3.9,3.9,3.69,3.7,141386.77,53222.452
2022-09-29,3.75,3.77,3.7,3.72,113544.0,42376.07
2022-09-30,3.7,3.76,3.7,3.72,87033.0,32425.385
2022-10-10,3.8,3.8,3.69,3.72,130590.29,48599.363
2022-10-11,3.71,3.84,3.68,3.83,140754.0,53372.626
2022-10-12,3.84,3.95,3.79,3.94,149687.0,57769.503
2022-10-13,3.94,4.02,3.91,3.97,129527.0,51391.289
2022-10-14,3.98,4.02,3.97,4.0,123627.39,49405.872
2022-10-17,3.97,4.01,3.93,4.0,111286.63,44274.65
2022-10-18,4.0,4.02,3.97,3.98,94860.97,37869.312
2022-10-19,3.97,4.01,3.93,3.94,106723.0,42360.284
2022-10-20,3.93,3.98,3.88,3.92,110794.83,43459.692
2022-10-21,3.96,4.0,3.93,3.95,108706.0,43216.609
2022-10-24,3.97,4.02,3.91,3.94,166472.81,66007.317
2022-10-25,3.93,3.99,3.9,3.97,123126.0,48632.984
2022-10-26,4.0,4.03,3.97,4.0,131959.39,52783.188
2022-10-27,4.01,4.01,3.93,3.94,111650.72,44329.025
2022-10-28,3.92,3.93,3.75,3.78,152854.45,58537.908
2022-10-31,3.73,3.87,3.73,3.84,114585.08,43739.741
2022-11-01,3.83,3.91,3.83,3.9,102356.6,39753.424
2022-11-02,3.9,3.92,3.88,3.91,107364.34,41854.227
2022-11-03,3.89,3.95,3.88,3.94,87837.21,34433.101
2022-11-04,3.93,4.0,3.93,3.99,112447.39,44721.869
2022-11-07,3.99,4.03,3.98,4.02,109564.52,43922.671
2022-11-08,4.02,4.02,3.95,3.98,85300.67,33884.416
2022-11-09,3.98,3.98,3.94,3.95,69964.36,27677.451
2022-11-10,3.95,3.96,3.91,3.92,69656.62,27398.964
2022-11-11,3.98,4.03,3.93,3.95,126876.0,50294.689
2022-11-14,3.98,3.99,3.91,3.92,122997.89,48569.754
2022-11-15,3.91,3.97,3.9,3.96,137212.21,54064.3
2022-11-16,3.97,4.05,3.96,3.98,205420.99,82235.218
2022-11-17,3.98,4.0,3.94,3.99,103585.17,41055.172
2022-11-18,4.01,4.02,3.98,3.98,129849.48,51914.357
2022-11-21,3.98,4.11,3.93,4.11,268760.39,109464.781
2022-11-22,4.09,4.1,4.01,4.04,232725.99,94279.381
2022-11-23,4.05,4.08,4.0,4.08,144760.56,58670.576
2022-11-24,4.08,4.1,4.06,4.07,100618.18,41017.365
2022-11-25,4.06,4.06,4.03,4.03,64133.14,25952.282
2022-11-28,4.01,4.09,3.98,4.08,145443.05,58884.22
2022-11-29,4.07,4.1,4.05,4.1,133814.01,54633.168
2022-11-30,4.11,4.13,4.08,4.1,102641.0,42164.023
2022-12-01,4.13,4.14,4.09,4.1,100761.0,41385.827
2022-12-02,4.1,4.13,4.08,4.12,123764.04,50889.593
2022-12-05,4.13,4.15,4.11,4.13,109232.47,45106.879
2022-12-06,4.11,4.14,4.07,4.08,111868.49,45829.311
2022-12-07,4.08,4.1,4.05,4.05,70185.0,28523.298
2022-12-08,4.05,4.07,4.03,4.05,63246.08,25617.472
2022-12-09,4.03,4.07,4.0,4.01,108115.56,43450.508
2022-12-12,4.01,4.01,3.9,3.91,150039.03,59062.873
2022-12-13,3.93,3.93,3.89,3.9,87221.52,34092.771
2022-12-14,3.89,3.91,3.87,3.88,70909.26,27583.055
2022-12-15,3.89,3.89,3.85,3.88,59794.08,23150.188
2022-12-16,3.87,3.9,3.85,3.85,82391.43,31840.277
2022-12-19,3.85,3.86,3.75,3.77,103906.92,39475.633
2022-12-20,3.77,3.83,3.74,3.81,68492.31,26024.173
2022-12-21,3.8,3.82,3.75,3.77,60587.0,22879.267
2022-12-22,3.77,3.78,3.66,3.67,80844.0,30048.077
2022-12-23,3.66,3.73,3.65,3.7,72504.0,26774.862
2022-12-26,3.7,3.75,3.68,3.74,71400.62,26569.126
2022-12-27,3.74,3.76,3.72,3.74,58228.46,21787.717
2022-12-28,3.74,3.91,3.72,3.8,158481.03,60601.175
2022-12-29,3.77,3.79,3.73,3.75,78159.88,29343.619
2022-12-30,3.75,3.79,3.74,3.77,57913.0,21812.361
2023-01-03,3.79,3.84,3.75,3.83,87791.0,33469.498
2023-01-04,3.85,3.85,3.8,3.82,62768.78,23995.806
2023-01-05,3.83,3.85,3.8,3.83,78367.0,29997.665
2023-01-06,3.82,3.89,3.82,3.87,119761.78,46296.829
2023-01-09,3.87,3.92,3.85,3.87,94964.8,36885.874
2023-01-10,3.86,3.87,3.8,3.81,88053.9,33674.71
2023-01-11,3.83,3.83,3.76,3.77,68217.0,25916.094
2023-01-12,3.78,3.81,3.76,3.77,60353.8,22817.775
2023-01-13,3.77,3.79,3.75,3.79,56761.0,21395.244
2023-01-16,3.78,3.86,3.77,3.85,132693.8,50761.714
2023-01-17,3.87,3.87,3.82,3.85,65815.63,25284.651
2023-01-18,3.86,3.86,3.83,3.85,50848.0,19566.548
2023-01-19,3.85,3.87,3.83,3.86,59245.39,22803.23
2023-01-20,3.87,3.9,3.85,3.89,95444.57,37065.228
2023-01-30,3.93,3.95,3.9,3.91,104164.55,40820.291
2023-01-31,3.91,3.94,3.9,3.93,116078.71,45513.495
2023-02-01,3.92,3.97,3.91,3.96,113080.28,44562.026
2023-02-02,3.98,3.98,3.93,3.94,98093.4,38763.437
2023-02-03,3.94,3.95,3.89,3.93,114053.0,44608.061
2023-02-06,3.93,3.97,3.9,3.95,110817.65,43683.616
2023-02-07,3.96,3.98,3.93,3.97,98724.14,39044.955
2023-02-08,3.98,3.98,3.93,3.94,79671.0,31534.323
2023-02-09,3.93,3.99,3.92,3.98,101884.0,40376.897
2023-02-10,3.97,4.02,3.95,4.0,128757.02,51317.738
2023-02-13,4.0,4.11,3.99,4.07,244415.0,98870.384
2023-02-14,4.07,4.12,4.04,4.09,235035.38,96141.493
2023-02-15,4.1,4.18,4.09,4.14,250668.07,103438.352
2023-02-16,4.14,4.14,3.97,4.0,279712.32,113473.394
2023-02-17,4.02,4.05,4.0,4.03,128299.43,51633.857
2023-02-20,4.05,4.05,3.97,3.99,243938.0,97620.151
2023-02-21,3.98,4.01,3.97,4.0,157047.63,62647.735
2023-02-22,4.0,4.0,3.96,3.98,103989.0,41399.482
2023-02-23,3.99,4.0,3.97,3.97,81145.28,32301.296
2023-02-24,3.98,4.0,3.96,3.98,87503.8,34803.402
2023-02-27,3.99,3.99,3.92,3.94,94286.0,37233.615
2023-02-28,3.96,3.96,3.93,3.96,63945.8,25222.784
2023-03-01,3.96,4.1,3.95,4.08,281447.14,113820.758
2023-03-02,4.09,4.21,4.06,4.19,411922.94,171540.591
2023-03-03,4.28,4.61,4.28,4.45,1273147.56,573843.723
2023-03-06,4.52,4.63,4.43,4.6,1052652.87,477380.207
2023-03-07,4.61,4.62,4.51,4.53,534147.11,244184.832
2023-03-08,4.56,4.69,4.52,4.55,368746.39,169276.885
2023-03-09,4.6,4.65,4.47,4.49,349683.75,158358.043
2023-03-10,4.48,4.54,4.43,4.45,276749.31,123862.651
2023-03-13,4.45,4.48,4.4,4.45,268287.46,119200.166
2023-03-14,4.44,4.56,4.42,4.46,264705.78,118762.63
2023-03-15,4.49,4.57,4.47,4.56,247489.31,112488.753
2023-03-16,4.55,4.55,4.39,4.42,287371.46,127906.349
2023-03-17,4.45,4.46,4.34,4.36,201710.34,88440.801
2023-03-20,4.37,4.38,4.26,4.29,218233.11,94071.428
2023-03-21,4.3,4.32,4.22,4.26,168008.0,71502.552
2023-03-22,4.28,4.42,4.27,4.31,267241.13,116074.423
2023-03-23,4.32,4.33,4.26,4.27,169400.78,72424.378
2023-03-24,4.26,4.3,4.25,4.27,118477.96,50568.593
2023-03-27,4.27,4.29,4.2,4.22,156445.0,65992.009
2023-03-28,4.23,4.27,4.21,4.21,99515.0,42189.889
2023-03-29,4.25,4.26,4.18,4.23,128013.78,54142.452
2023-03-30,4.25,4.43,4.23,4.4,296590.49,128880.845
2023-03-31,4.41,4.41,4.28,4.32,234087.95,101101.116
2023-04-03,4.3,4.6,4.22,4.53,460785.71,206523.413
2023-04-04,4.51,4.63,4.49,4.56,313262.98,142616.715
2023-04-06,4.55,4.55,4.46,4.51,140935.0,63297.085
2023-04-07,4.51,4.53,4.48,4.52,121318.87,54660.426
2023-04-10,4.46,4.85,4.4,4.78,538414.62,254130.126
2023-04-11,4.75,4.78,4.68,4.73,273337.34,129278.284
2023-04-12,4.74,4.81,4.7,4.75,228886.05,108870.929
2023-04-13,4.78,4.93,4.77,4.81,368293.71,178383.063
2023-04-14,4.78,4.87,4.74,4.8,217944.99,104572.33
2023-04-17,4.82,4.88,4.79,4.81,181987.95,87695.39
