Date,Open,High,Low,Close,Volume,Amount
2025-09-18,18.23,18.26,17.81,17.85,20500.31,37080.771
2025-09-19,17.85,18.18,17.68,18.06,16743.73,30088.349
2025-09-22,18.14,18.14,17.74,18.11,12983.88,23246.279
2025-09-23,18.1,18.1,17.55,18.0,12819.94,22908.046
2025-09-24,18.0,18.1,17.73,18.09,20775.3,37220.759
2025-09-25,17.99,17.99,17.7,17.7,13944.26,24852.671
2025-09-26,17.61,17.61,16.68,16.88,20527.11,34860.045
2025-09-29,16.85,17.2,16.69,16.7,6543.58,11005.797
2025-09-30,16.8,16.9,16.22,16.36,12330.59,20306.22
2025-10-09,16.45,16.57,16.05,16.45,6365.67,10382.97
2025-10-10,16.55,16.86,16.4,16.57,8662.99,14443.785
2025-10-13,15.92,16.5,15.73,16.31,7316.54,11860.989
2025-10-14,16.5,16.57,16.13,16.14,6382.34,10422.852
2025-10-15,16.35,16.45,16.07,16.36,5371.97,8743.763
2025-10-16,16.45,16.78,16.04,16.24,8226.58,13458.011
2025-10-17,16.35,16.35,15.74,15.8,8423.68,13539.713
2025-10-20,15.99,15.99,15.62,15.66,5935.74,9363.394
2025-10-21,15.72,16.18,15.68,16.1,7860.92,12619.161
2025-10-22,16.1,16.5,15.85,16.15,8850.24,14401.3
2025-10-23,16.23,16.23,15.95,16.0,4084.8,6547.082
2025-10-24,16.0,16.18,15.96,16.06,5906.27,9477.346
2025-10-27,16.16,16.21,16.01,16.11,4582.56,7384.313
2025-10-28,16.13,16.33,15.88,16.25,6941.24,11163.961
2025-10-29,16.18,16.78,15.7,16.73,17704.41,28767.629
2025-10-30,16.66,16.9,16.55,16.9,14915.71,24972.393
2025-10-31,16.99,17.14,16.56,17.1,16713.79,28345.244
2025-11-03,17.06,17.17,16.8,17.1,12041.36,
2025-11-04,17.3,17.36,16.9,17.13,13919.77,
