Date,Open,High,Low,Close,Volume,Amount
2024-02-21,33.66,35.72,33.0,34.24,31388.46,108741.259
2024-02-22,35.29,36.56,34.7,35.44,28481.21,100605.185
2024-02-23,35.98,36.88,35.33,36.88,33096.16,119821.539
2024-02-26,36.64,37.99,36.16,36.87,27176.98,100679.581
2024-02-27,36.52,44.24,36.48,44.24,46770.06,187957.789
2024-02-28,45.77,45.77,38.9,39.52,100517.99,412743.846
2024-02-29,37.78,40.63,37.12,40.22,70532.97,278106.338
2024-03-01,39.98,48.26,39.41,48.26,125038.24,558493.355
2024-03-04,51.0,56.88,51.0,51.45,159955.24,844013.145
2024-03-05,48.51,50.79,47.1,47.17,111691.28,541616.378
2024-03-06,46.16,48.58,45.9,47.42,71800.8,339787.059
2024-03-07,46.97,47.94,44.25,44.67,73157.16,334418.063
2024-03-08,44.67,46.96,44.67,46.95,63436.62,291783.714
2024-03-11,47.08,49.5,46.68,48.78,81488.82,394921.962
2024-03-12,48.0,48.46,46.21,47.29,59697.01,282365.678
2024-03-13,47.7,48.2,46.65,47.12,47784.57,227405.005
2024-03-14,46.24,46.9,45.2,45.86,42346.9,195029.019
2024-03-15,45.93,47.9,45.49,47.7,39365.94,182862.618
2024-03-18,48.0,49.9,47.5,48.91,62901.8,305388.681
2024-03-19,49.08,49.29,47.84,47.88,41981.23,203029.048
2024-03-20,47.74,48.68,47.53,48.19,33562.09,161409.294
2024-03-21,48.19,51.1,47.88,50.2,72954.9,361756.924
2024-03-22,49.93,51.58,48.47,49.1,67775.11,338210.394
2024-03-25,48.0,48.0,44.74,45.0,50327.24,234314.512
2024-03-26,45.23,46.17,44.75,45.28,32828.11,149395.03
2024-03-27,45.3,45.4,42.7,42.7,28565.71,124577.798
2024-03-28,42.69,44.98,42.22,44.02,25712.4,113055.901
2024-03-29,43.8,44.8,43.2,44.58,18871.87,83225.381
2024-04-01,44.61,46.0,44.59,45.89,22621.0,102936.797
2024-04-02,45.82,46.28,45.06,45.32,21568.0,98449.023
2024-04-03,45.05,45.65,43.34,43.8,16472.88,72406.665
2024-04-08,43.53,43.8,42.33,42.67,15349.26,65954.309
2024-04-09,42.69,43.1,41.89,42.65,14974.01,63568.844
2024-04-10,42.55,42.55,41.53,41.64,15000.51,62750.791
2024-04-11,41.39,42.55,41.1,41.66,12227.35,51323.989
2024-04-12,42.01,42.57,41.62,41.74,13663.07,57484.688
2024-04-15,41.64,42.23,39.12,40.23,23061.29,92878.17
2024-04-16,39.46,40.21,37.16,37.85,26968.74,103720.935
2024-04-17,39.4,41.8,39.27,41.17,25954.59,105556.133
2024-04-18,41.12,43.83,39.81,42.72,27443.1,115594.804
2024-04-19,42.6,43.14,41.6,42.32,18018.31,76276.342
2024-04-22,41.62,42.26,40.2,41.95,17029.74,70424.315
2024-04-23,42.01,43.1,42.01,42.66,13490.78,57687.487
2024-04-24,42.34,44.09,42.04,43.98,21341.15,92271.611
2024-04-25,43.51,44.18,43.02,44.04,18808.92,82253.295
2024-04-26,47.8,47.98,46.0,46.19,52250.64,244803.224
2024-04-29,45.92,46.87,45.78,45.96,37620.43,174130.326
2024-04-30,46.77,48.48,45.92,47.07,40700.72,191995.612
2024-05-06,47.28,47.7,46.65,47.38,32900.32,155114.791
2024-05-07,47.42,47.75,46.1,46.42,30183.73,140991.768
2024-05-08,46.41,46.41,45.08,45.25,18657.34,84903.873
2024-05-09,45.08,46.08,45.08,45.93,15735.0,71890.282
2024-05-10,45.52,45.92,44.6,44.71,16863.77,75873.658
2024-05-13,44.2,45.48,43.82,44.46,14466.71,64705.153
2024-05-14,44.62,45.0,43.66,44.26,17799.66,78592.06
2024-05-15,44.0,45.27,43.91,44.44,17884.22,79998.479
2024-05-16,45.5,46.49,44.78,45.52,37493.77,171519.456
2024-05-17,45.22,47.62,44.75,46.58,39893.65,185216.7
2024-05-20,46.06,47.18,45.36,46.95,28937.17,133942.009
2024-05-21,46.66,46.85,45.7,45.9,18177.93,83918.131
2024-05-22,45.48,47.75,44.91,47.3,35530.87,165545.664
2024-05-23,47.8,48.4,46.15,46.88,33737.16,159371.475
2024-05-24,46.5,51.38,46.01,48.48,74631.92,363894.558
2024-05-27,48.89,53.49,48.89,49.63,91056.08,461358.141
2024-05-28,48.66,52.44,48.08,49.85,63191.29,314219.78
2024-05-29,48.52,49.83,47.0,47.22,54983.76,264558.626
2024-05-30,46.66,47.44,45.53,46.01,31829.69,147280.788
2024-05-31,45.88,47.92,45.55,46.26,29277.0,137383.267
2024-06-03,45.76,48.34,45.76,47.38,34767.01,163947.421
2024-06-04,48.09,48.18,46.0,47.48,27779.0,130503.414
2024-06-05,46.88,47.25,43.98,43.98,36788.0,166740.15
2024-06-06,44.58,45.21,42.78,42.96,28596.95,125565.656
2024-06-07,44.05,44.37,42.6,43.25,22521.06,97686.783
2024-06-11,43.2,44.04,42.3,43.8,19112.32,83048.071
2024-06-12,43.8,45.6,43.62,45.17,25401.7,114206.757
2024-06-13,45.26,47.63,44.74,46.3,34153.31,157856.474
2024-06-14,45.91,46.99,45.48,46.55,26147.53,121176.829
2024-06-17,46.31,47.75,46.3,47.05,21120.0,99503.496
2024-06-18,46.76,47.6,46.76,47.35,16349.0,77167.534
2024-06-19,47.5,48.05,46.82,47.38,23990.66,113853.003
2024-06-20,47.0,47.42,45.6,45.63,21536.38,100040.055
2024-06-21,45.18,45.65,44.0,45.25,16925.79,76211.26
2024-06-24,45.0,45.0,42.46,42.63,20291.13,88373.891
2024-06-25,43.2,43.2,41.01,41.6,18383.83,77032.299
2024-06-26,41.6,43.68,40.94,43.62,18860.98,80332.098
2024-06-27,43.25,43.95,42.15,42.3,15931.85,68426.91
2024-06-28,42.15,44.3,41.94,43.38,16914.89,73722.43
2024-07-01,43.42,43.8,41.71,42.59,17157.46,72840.296
2024-07-02,42.14,42.46,41.2,41.48,14674.58,61221.174
2024-07-03,42.48,42.48,40.45,40.57,26303.82,107939.915
2024-07-04,40.56,40.83,39.54,39.56,20943.23,83631.008
2024-07-05,38.4,40.0,38.13,39.51,25740.79,100600.55
2024-07-08,39.0,39.69,38.6,38.75,12127.32,47340.894
2024-07-09,38.72,40.9,38.39,40.84,22004.33,87941.659
2024-07-10,40.7,41.5,40.5,40.98,15280.0,62840.019
2024-07-11,41.8,42.18,41.2,42.13,19516.17,81543.178
2024-07-12,41.97,42.23,41.58,42.14,14003.46,58667.097
2024-07-15,41.77,42.25,41.51,41.81,11695.11,48931.047
2024-07-16,41.56,42.12,40.78,41.83,16434.43,68260.311
2024-07-17,41.83,41.83,39.89,39.96,14704.97,59790.219
2024-07-18,39.5,39.5,37.94,39.04,16403.52,63349.207
2024-07-19,38.85,40.27,38.31,39.79,14085.5,55882.833
2024-07-22,39.79,39.98,39.36,39.83,12501.04,49610.751
2024-07-23,40.14,40.47,38.15,38.21,12269.85,48043.925
2024-07-24,38.01,39.38,37.82,37.93,15695.37,60318.149
2024-07-25,37.5,38.6,37.05,37.48,15178.29,57160.984
2024-07-26,37.32,38.4,37.31,38.21,12821.6,48737.687
2024-07-29,38.21,38.43,37.3,37.47,15159.64,56981.365
2024-07-30,37.18,37.49,36.41,37.2,13530.54,50097.317
2024-07-31,37.21,38.49,37.08,38.44,15377.65,58400.854
2024-08-01,38.62,39.11,38.44,38.73,16135.08,62582.942
2024-08-02,38.3,38.42,36.73,36.94,18187.34,68199.856
2024-08-05,36.5,37.25,35.39,35.44,16317.4,59330.681
2024-08-06,36.24,36.45,35.55,36.33,11866.73,42775.278
2024-08-07,36.32,36.89,36.23,36.48,8575.86,31383.526
2024-08-08,36.1,36.56,35.43,36.14,9437.57,33951.626
2024-08-09,36.33,36.77,35.91,35.91,7445.26,27046.789
2024-08-12,35.8,36.11,35.35,35.73,8571.05,30604.853
2024-08-13,35.66,36.26,35.61,36.26,7914.0,28444.422
2024-08-14,36.26,36.7,36.02,36.11,6462.58,23394.869
2024-08-15,35.99,36.8,35.7,36.64,11533.53,42066.242
2024-08-16,36.89,38.16,36.7,37.65,18571.68,69640.662
2024-08-19,37.7,37.7,36.13,36.16,14689.0,54019.198
2024-08-20,36.25,36.55,35.26,35.38,11711.44,41758.697
2024-08-21,35.33,36.13,35.0,35.73,8178.0,29248.008
2024-08-22,35.81,35.97,34.91,34.93,8207.0,28936.636
2024-08-23,34.9,35.65,34.46,35.32,9396.04,33043.452
2024-08-26,35.42,37.18,35.12,36.65,13859.35,50364.399
2024-08-27,36.82,36.82,35.64,35.82,10166.04,36637.057
2024-08-28,35.7,37.5,35.7,37.45,17854.4,65872.67
2024-08-29,39.0,40.22,38.2,39.9,47976.28,188064.006
2024-08-30,39.72,40.77,39.4,39.55,44524.05,178854.279
2024-09-02,39.33,41.0,39.06,39.82,30526.96,122304.315
2024-09-03,39.7,40.51,39.52,40.09,19143.32,76624.074
2024-09-04,39.75,40.54,39.21,40.3,19664.19,78461.95
2024-09-05,40.07,40.7,39.9,39.95,12541.0,50483.487
2024-09-06,40.1,40.15,38.74,38.9,13006.04,50949.922
2024-09-09,38.5,38.91,38.25,38.44,11006.03,42425.09
2024-09-10,38.44,39.85,37.9,39.45,16933.83,66036.13
2024-09-11,39.19,39.85,39.01,39.28,10018.0,39437.551
2024-09-12,39.6,40.28,39.14,39.41,13183.0,52372.115
2024-09-13,39.48,39.85,38.49,38.55,8456.04,32825.583
2024-09-18,38.56,39.4,38.21,39.09,11252.99,43687.087
2024-09-19,39.01,39.6,38.61,39.17,14993.91,58715.29
2024-09-20,39.32,40.05,38.96,39.25,15763.42,62201.667
2024-09-23,39.01,39.85,38.81,38.89,12955.99,50702.254
2024-09-24,38.96,39.87,38.12,39.81,18678.35,73163.805
2024-09-25,40.26,40.8,39.5,39.54,26238.72,105295.847
2024-09-26,39.4,40.2,38.81,40.2,22377.74,88380.656
2024-09-27,40.73,43.65,40.65,42.64,33180.75,139213.183
2024-09-30,44.14,49.66,44.14,49.48,54621.09,256613.146
2024-10-08,58.08,58.57,51.12,57.48,69658.62,385857.489
2024-10-09,54.45,55.45,49.76,51.2,52138.15,276549.327
2024-10-10,52.69,53.8,50.5,50.71,31133.61,161826.934
2024-10-11,50.11,50.66,47.0,47.89,29093.31,141120.102
2024-10-14,47.89,49.85,46.52,49.32,23949.0,115801.088
2024-10-15,49.32,52.88,48.52,49.89,37100.14,188494.597
2024-10-16,49.0,50.9,48.1,49.45,22734.04,112362.766
2024-10-17,49.54,53.4,49.54,51.24,41907.75,216376.243
2024-10-18,54.55,57.5,53.08,55.53,82888.2,456835.927
2024-10-21,57.77,58.4,54.32,55.0,71986.83,405300.469
2024-10-22,54.0,57.06,53.55,54.4,47548.89,263305.894
2024-10-23,53.86,54.5,52.3,52.75,34567.0,184821.572
2024-10-24,52.07,53.4,51.78,53.04,22438.0,118229.829
2024-10-25,53.3,56.23,53.19,54.54,31627.0,172051.015
2024-10-28,54.54,55.86,53.0,55.65,28370.97,155019.689
2024-10-29,55.65,55.66,54.08,54.35,21157.0,116050.912
2024-10-30,57.98,60.87,55.32,57.53,77536.28,448598.569
2024-10-31,56.65,60.0,56.5,56.77,61093.62,354895.694
2024-11-01,56.63,56.88,53.11,53.18,46198.37,252846.912
2024-11-04,53.29,58.0,53.16,57.99,45499.97,256637.676
2024-11-05,58.0,60.01,57.05,59.29,42942.26,252948.666
2024-11-06,59.0,60.37,57.11,58.84,37781.39,222458.616
2024-11-07,58.61,59.79,58.0,58.85,24813.54,145377.932
2024-11-08,59.5,63.99,59.5,61.86,48094.33,298373.942
2024-11-11,62.0,65.0,61.27,63.46,39772.0,253406.389
2024-11-12,63.24,63.8,60.5,61.69,30149.0,188082.805
2024-11-13,61.08,62.5,60.2,61.88,23483.92,143969.282
2024-11-14,61.89,62.08,58.85,59.24,16553.0,100123.632
2024-11-15,59.25,71.09,59.25,71.09,105154.79,700320.978
2024-11-18,75.01,76.87,70.32,74.35,128146.19,939024.169
2024-11-19,71.01,76.5,68.51,75.61,96522.27,697815.928
2024-11-20,73.0,81.53,72.7,75.29,86886.4,675696.38
2024-11-21,73.66,75.45,71.01,75.45,73135.24,534186.956
2024-11-22,74.5,78.01,69.68,70.0,72970.7,535227.811
2024-11-25,69.36,72.74,67.0,69.6,44522.0,310104.322
2024-11-26,69.0,75.5,68.24,72.48,58038.36,414927.38
2024-11-27,72.02,86.98,72.02,84.0,88875.22,716565.373
2024-11-28,82.95,92.0,81.24,86.63,77185.51,664685.451
2024-11-29,85.3,88.6,83.51,84.82,46021.71,393650.589
2024-12-02,83.0,89.8,82.9,89.3,55599.84,483971.944
2024-12-03,88.43,91.98,84.9,86.42,43687.5,384933.856
2024-12-04,86.3,87.9,82.68,83.9,39339.0,334043.378
2024-12-05,83.87,84.98,82.0,83.99,29375.8,245662.171
2024-12-06,85.0,85.12,82.1,82.27,25418.8,211069.396
2024-12-09,83.8,85.12,80.6,82.12,31769.27,261465.32
2024-12-10,84.8,84.86,80.18,83.56,34485.0,285232.477
2024-12-11,82.3,91.3,81.8,88.3,50031.15,434079.888
2024-12-12,89.0,92.71,85.88,87.74,32486.71,288350.802
2024-12-13,86.98,89.45,84.08,84.2,29804.04,256517.889
2024-12-16,85.0,92.0,83.76,90.16,42949.02,379617.467
2024-12-17,90.55,91.63,87.0,87.5,26906.04,239549.832
2024-12-18,89.0,99.85,84.08,94.48,46009.0,425814.33
2024-12-19,93.48,113.38,91.88,113.38,84791.61,875067.423
2024-12-20,109.0,118.3,107.1,113.37,73411.28,823443.486
2024-12-23,116.61,122.38,107.35,113.99,69033.13,785452.314
2024-12-24,110.7,112.0,102.06,107.0,79448.11,848574.858
2024-12-25,104.6,110.0,104.0,108.28,42002.91,448758.688
2024-12-26,108.2,126.8,107.0,124.0,68392.01,807193.16
2024-12-27,119.95,120.66,110.88,111.99,57099.36,659377.909
2024-12-30,110.92,116.79,106.68,112.79,62572.99,701413.032
2024-12-31,111.96,114.65,106.75,106.78,48046.08,526659.018
2025-01-02,105.29,110.9,102.93,107.9,43078.03,463548.575
2025-01-03,107.2,107.64,97.56,97.99,51115.61,519098.636
2025-01-06,97.78,101.24,96.38,98.6,37305.0,369018.066
2025-01-07,97.7,111.0,97.2,110.96,62319.29,662187.224
2025-01-08,109.8,120.05,107.57,116.72,67746.55,767225.934
2025-01-09,116.0,122.43,115.58,117.22,65257.79,777598.377
2025-01-10,116.0,117.2,109.5,109.77,49096.42,552828.381
2025-01-13,106.99,109.31,104.04,106.0,33093.51,351152.651
2025-01-14,108.0,111.23,104.4,110.93,50040.45,542890.203
2025-01-15,109.03,111.0,105.02,107.1,38300.78,409737.224
2025-01-16,106.12,108.95,102.88,107.03,46937.92,495778.624
2025-01-17,106.86,108.0,102.0,107.6,37733.81,396225.588
2025-01-20,108.2,113.99,106.32,112.63,47002.9,521181.184
2025-01-21,111.5,122.2,110.0,122.11,60781.0,710724.534
2025-01-22,123.75,142.88,123.75,135.98,79614.2,1049811.951
2025-01-23,133.51,136.97,127.7,130.0,50187.63,660968.672
2025-01-24,129.0,132.8,126.83,130.5,42528.92,553063.062
2025-01-27,125.37,127.53,119.8,121.33,45161.1,556474.097
2025-02-05,119.0,120.72,105.0,110.21,62095.99,687527.446
2025-02-06,111.8,114.76,111.01,113.59,41619.3,470691.869
2025-02-07,114.72,125.82,112.58,120.55,59200.6,708045.318
2025-02-10,124.2,126.3,118.62,126.2,48481.54,594641.676
2025-02-11,126.19,127.6,120.1,121.15,39781.16,492147.971
2025-02-12,130.0,135.2,125.33,128.12,49731.44,645428.55
2025-02-13,125.46,128.56,120.72,121.7,33811.59,415780.188
2025-02-14,120.81,124.4,115.33,117.51,38011.52,450808.736
2025-02-17,116.66,131.97,116.61,127.7,65528.8,830656.017
2025-02-18,127.0,129.42,120.0,123.11,37742.47,468933.79
2025-02-19,123.0,132.49,121.0,132.3,49429.46,628483.375
2025-02-20,131.15,132.0,127.08,130.52,27243.76,352329.447
2025-02-21,137.35,156.62,132.68,156.62,64972.11,937993.57
2025-02-24,149.7,182.88,148.88,166.88,72336.07,1167224.214
2025-02-25,160.0,166.32,153.62,163.16,68176.01,1083095.304
2025-02-26,162.34,163.12,153.0,156.1,57207.05,893082.096
2025-02-27,156.98,158.0,145.61,149.86,52580.04,789709.577
2025-02-28,147.52,154.0,144.0,148.89,42248.67,631698.432
2025-03-03,144.01,145.0,128.6,130.5,79926.35,1058079.765
2025-03-04,126.01,130.59,126.0,129.99,51198.53,657917.128
2025-03-05,132.01,144.55,128.0,144.55,71757.98,966613.692
2025-03-06,145.38,152.82,142.38,149.1,76685.18,1124932.546
2025-03-07,145.5,145.6,137.4,139.59,60439.27,851129.664
2025-03-10,139.57,149.95,139.21,147.49,57233.3,831967.54
2025-03-11,143.0,153.0,142.0,151.77,55953.02,835676.633
2025-03-12,152.82,177.6,151.0,156.3,94270.71,1524523.271
2025-03-13,156.29,162.26,152.88,158.5,55090.27,865755.559
2025-03-14,157.0,160.09,145.45,157.69,51919.04,800989.823
2025-03-17,155.98,164.94,151.0,164.06,43641.43,691444.998
2025-03-18,162.99,166.8,155.77,157.0,37569.95,599230.347
2025-03-19,157.0,158.8,151.58,154.0,26220.87,405822.254
2025-03-20,151.75,153.0,146.2,147.17,44460.7,659335.944
2025-03-21,146.0,151.5,146.0,148.3,31074.69,461576.206
2025-03-24,145.5,151.0,139.58,144.66,38874.77,559266.296
2025-03-25,143.26,146.6,133.67,134.01,46810.98,644696.497
2025-03-26,133.0,137.35,133.0,136.47,20762.02,281736.895
2025-03-27,134.9,138.88,131.0,131.22,26461.38,356825.773
2025-03-28,131.0,132.78,126.6,126.75,34091.02,439844.686
2025-03-31,125.51,129.0,114.5,127.03,93048.6,1119122.645
2025-04-01,126.46,127.6,119.91,120.58,39217.24,482824.653
2025-04-02,120.93,125.55,120.5,121.95,29817.34,366681.145
2025-04-03,120.0,122.0,116.0,116.99,29685.15,351042.551
2025-04-07,105.0,108.19,93.59,93.59,40106.65,396530.565
2025-04-08,93.0,97.0,87.0,90.75,61946.79,566536.501
2025-04-09,88.4,95.36,80.0,93.51,57946.3,525676.347
2025-04-10,102.36,107.92,101.2,103.15,64842.9,678758.261
2025-04-11,103.15,107.68,101.5,105.28,40439.3,424482.326
2025-04-14,106.66,109.5,103.0,107.99,54498.01,582134.206
2025-04-15,107.99,111.6,105.41,107.49,38777.15,417119.504
2025-04-16,106.08,106.5,98.2,99.86,58622.75,590867.631
2025-04-17,100.0,102.0,98.0,98.27,35674.31,356584.32
2025-04-18,98.1,101.48,98.1,98.6,23837.79,237708.415
2025-04-21,98.0,106.88,98.0,106.36,44271.67,455378.573
2025-04-22,105.54,105.54,101.44,102.0,36821.41,377828.404
2025-04-23,104.27,109.99,102.6,109.61,52509.36,558164.787
2025-04-24,108.75,110.26,104.82,106.38,47791.1,512467.599
2025-04-25,105.0,107.0,99.3,103.38,57509.53,590177.531
2025-04-28,105.0,109.9,104.47,105.72,50266.73,536840.303
2025-04-29,104.5,108.27,103.78,105.25,31723.23,335738.697
2025-04-30,104.83,109.99,103.33,108.98,47623.84,509705.644
2025-05-06,116.67,127.38,114.08,126.89,79309.72,958297.221
2025-05-07,128.56,128.83,121.11,123.47,59495.21,739669.052
2025-05-08,124.22,130.42,123.48,126.33,57982.86,733331.301
2025-05-09,125.0,125.15,120.5,123.02,38660.38,475392.187
2025-05-12,125.0,126.92,119.62,126.28,45042.64,554729.034
2025-05-13,127.0,128.37,121.18,123.0,39866.37,496406.625
2025-05-14,122.73,125.88,121.0,122.28,31290.56,383857.067
2025-05-15,121.39,121.39,112.0,112.15,54740.27,627762.388
2025-05-16,110.1,112.99,110.1,111.69,30890.82,345480.361
2025-05-19,111.36,111.44,107.01,108.15,36583.69,396106.145
2025-05-20,108.5,111.6,106.11,110.57,32091.17,350480.029
2025-05-21,110.57,110.77,106.66,107.1,25656.71,276444.74
2025-05-22,110.57,114.41,108.01,108.9,56037.39,625585.318
2025-05-23,106.08,107.4,103.5,104.0,40210.72,422304.551
2025-05-26,102.02,110.0,102.01,107.72,38891.81,416473.021
2025-05-27,107.46,108.8,103.79,104.5,21441.19,225713.76
2025-05-28,104.58,105.43,102.82,103.9,17664.22,183477.049
2025-05-29,104.29,105.98,103.82,104.55,21623.51,226547.45
2025-05-30,103.4,104.2,99.9,100.94,27359.31,276853.96
2025-06-03,101.2,102.6,99.7,99.97,20920.91,211629.924
2025-06-04,100.0,104.25,98.45,102.99,47599.99,484473.546
2025-06-05,102.5,112.34,100.3,111.03,68829.12,738453.779
2025-06-06,109.09,113.75,109.09,112.04,45333.74,507311.224
2025-06-09,112.3,114.51,110.5,112.16,33485.37,377151.936
2025-06-10,113.26,113.63,108.54,111.17,26733.49,295135.255
2025-06-11,111.18,111.19,108.1,108.57,23086.35,252539.206
2025-06-12,108.0,115.85,106.83,113.02,47355.98,536511.349
2025-06-13,111.47,114.5,111.11,111.8,34833.82,390997.249
2025-06-16,110.1,116.81,109.91,113.48,30334.61,345730.611
2025-06-17,112.69,113.86,109.09,109.78,25045.98,276934.456
2025-06-18,109.38,115.2,107.4,114.38,40735.28,455711.083
2025-06-19,120.01,124.0,115.5,116.42,71230.99,856815.455
2025-06-20,114.63,116.52,110.02,111.35,44281.98,497935.016
2025-06-23,110.0,115.69,109.9,112.71,31489.61,353649.836
2025-06-24,114.49,117.73,113.0,115.23,49538.16,569773.632
2025-06-25,118.99,124.98,118.0,121.4,83684.02,1017229.29
2025-06-26,121.4,123.0,116.98,117.18,49611.64,594343.567
2025-06-27,116.69,125.52,115.0,124.04,65902.22,805547.459
2025-06-30,124.04,129.0,123.67,126.5,55503.83,701185.336
2025-07-01,126.0,128.6,124.59,126.9,40166.97,509334.523
2025-07-02,125.3,126.2,121.89,125.18,30497.15,378686.723
2025-07-03,125.0,125.88,120.13,121.31,35982.75,438365.368
2025-07-04,122.37,124.2,118.7,119.41,41862.9,508620.409
2025-07-07,117.56,121.75,116.34,119.69,23482.06,278841.499
2025-07-08,118.49,122.88,118.11,122.64,28472.42,345553.306
2025-07-09,122.63,123.6,119.28,120.07,29377.45,355348.103
2025-07-10,119.91,124.15,119.91,120.89,25429.6,310335.617
2025-07-11,120.0,121.39,118.3,119.98,23778.1,285008.123
2025-07-14,125.25,131.8,124.0,128.4,65618.05,840724.307
2025-07-15,130.0,142.83,129.88,140.29,88812.73,1234836.02
2025-07-16,140.25,147.88,138.66,140.35,67803.48,969330.951
2025-07-17,140.4,142.1,137.0,140.49,46304.57,648645.011
2025-07-18,140.85,147.77,139.12,139.57,45241.9,646241.011
2025-07-21,136.5,137.89,130.52,132.0,58290.59,776040.756
2025-07-22,133.0,134.69,129.06,129.7,38876.96,510970.675
2025-07-23,128.82,132.15,127.86,129.67,33624.35,436881.808
2025-07-24,130.44,131.2,128.72,130.04,27461.81,356193.181
2025-07-25,130.58,131.26,127.1,131.15,30039.34,388345.668
2025-07-28,133.0,134.16,131.0,131.9,33274.04,439139.81
2025-07-29,131.0,136.99,127.95,134.68,54277.17,715262.948
2025-07-30,133.0,136.0,129.3,129.97,39186.14,516870.359
2025-07-31,129.97,137.35,129.8,132.28,67474.94,905320.237
2025-08-01,132.68,136.8,128.56,128.66,47545.52,625955.573
2025-08-04,128.0,139.48,127.0,137.44,73570.71,994672.567
2025-08-05,137.5,141.5,134.67,140.11,50238.28,694707.895
2025-08-06,139.6,144.93,139.0,140.85,38387.33,541875.32
2025-08-07,139.85,141.31,135.4,136.5,31984.73,440272.295
2025-08-08,136.46,139.5,134.48,136.15,29678.53,405098.036
2025-08-11,145.01,163.38,145.01,163.38,75275.27,1186732.903
2025-08-12,163.38,167.0,158.55,163.37,82979.55,1348557.427
2025-08-13,166.01,187.88,160.68,183.5,120170.57,2106476.213
2025-08-14,180.0,220.2,179.83,208.23,125670.82,2503086.704
2025-08-15,208.0,249.88,208.0,248.5,120228.1,2801411.235
2025-08-18,240.62,270.0,230.1,249.0,111742.66,2742021.587
2025-08-19,248.97,259.99,241.0,257.76,83133.28,2084124.565
2025-08-20,244.0,249.85,227.2,248.04,71230.95,1715453.011
2025-08-21,248.0,257.75,239.98,253.0,71044.37,1768645.227
2025-08-22,254.5,275.82,248.01,268.75,80324.34,2094208.623
2025-08-25,260.71,270.85,250.1,264.0,82225.81,2138937.272
2025-08-26,262.01,269.6,249.7,249.88,62394.12,1604526.014
2025-08-27,241.0,283.0,240.99,262.0,99117.47,2624185.543
2025-08-28,258.0,281.9,255.2,280.04,75719.64,2052473.417
2025-08-29,265.0,276.0,263.0,267.08,75883.92,2043225.064
2025-09-01,276.01,279.78,251.25,255.58,69904.03,1810182.362
2025-09-02,255.58,259.78,224.03,227.11,104214.29,2470045.37
2025-09-03,229.0,231.29,216.41,218.47,71981.4,1598310.982
2025-09-04,225.42,232.0,206.0,209.83,73045.02,1596261.234
2025-09-05,213.31,218.0,206.0,216.58,58895.86,1249265.534
2025-09-08,214.81,215.0,204.51,207.95,44592.31,931968.478
2025-09-09,206.27,209.0,202.1,203.5,28882.04,592443.093
2025-09-10,210.01,215.65,203.52,210.08,71107.2,1496563.805
2025-09-11,214.0,229.9,207.0,226.45,104532.06,2303748.213
2025-09-12,232.0,233.0,224.36,224.5,68358.34,1555222.912
2025-09-15,220.01,237.97,212.0,228.22,71805.38,1623837.667
2025-09-16,227.48,228.0,213.0,221.45,64500.98,1420529.961
2025-09-17,221.08,226.6,216.77,219.22,44740.33,990060.231
2025-09-18,219.01,229.9,216.0,222.08,51285.43,1142994.984
2025-09-19,221.9,222.0,210.29,210.49,48681.29,1040719.156
2025-09-22,211.2,218.0,210.65,217.01,42443.65,915253.007
2025-09-23,222.01,226.66,209.0,216.49,59253.22,1299644.054
2025-09-24,210.0,227.0,203.96,220.58,54648.59,1190515.754
2025-09-25,220.58,225.68,211.18,219.07,52311.51,1142265.23
2025-09-26,218.0,221.0,202.28,203.28,57110.51,1182169.303
2025-09-29,203.33,213.13,202.28,211.73,38610.09,805540.157
2025-09-30,211.83,233.6,210.2,215.5,67000.8,1471842.314
2025-10-09,230.64,244.88,223.1,223.99,93607.37,2205296.472
2025-10-10,221.0,221.98,206.68,208.2,68153.86,1443984.141
2025-10-13,196.86,203.43,191.2,200.15,50037.06,996329.242
2025-10-14,200.0,211.49,188.11,189.3,60660.71,1204299.181
2025-10-15,188.09,198.36,183.8,198.01,48591.86,930956.384
2025-10-16,198.0,203.88,195.2,198.48,36081.9,720507.417
2025-10-17,198.07,198.5,181.02,181.26,49364.6,918348.057
2025-10-20,184.2,189.99,183.9,186.1,37313.46,695981.373
2025-10-21,186.5,193.45,184.5,191.8,29625.33,562553.516
2025-10-22,190.8,193.55,188.0,192.01,25098.43,480760.539
2025-10-23,190.6,191.94,184.58,188.07,21298.14,397872.546
2025-10-24,190.76,199.8,187.2,199.8,39563.4,769944.635
2025-10-27,215.23,222.29,208.14,210.54,78763.2,1683168.924
2025-10-28,208.0,221.99,199.0,209.58,85608.21,1787922.814
2025-10-29,209.0,222.15,205.01,220.49,76938.35,1645512.99
2025-10-30,228.02,229.6,205.17,206.4,76758.81,
2025-10-31,206.42,207.38,193.56,195.0,53551.49,
2025-11-03,195.01,206.95,192.57,206.41,61473.63,
2025-11-04,203.74,207.73,201.2,202.61,29851.65,
