Date,Open,High,Low,Close,Volume,Amount
2024-12-26,36.48,38.17,36.35,37.5,24655.43,92928.911
2024-12-27,38.5,39.16,37.88,38.84,42710.85,165543.782
2024-12-30,39.1,39.47,37.82,38.8,29776.77,115879.266
2024-12-31,38.7,38.89,37.25,37.3,26921.59,102114.635
2025-01-02,37.31,37.4,34.92,35.07,20874.58,74748.98
2025-01-03,35.26,36.13,34.71,34.73,20250.76,71558.678
2025-01-06,34.75,35.51,34.44,35.22,13452.5,47129.93
2025-01-07,35.09,37.15,35.0,37.05,15145.2,54740.986
2025-01-08,37.05,38.69,36.8,38.05,39304.61,149645.751
2025-01-09,37.8,39.43,37.45,38.78,34433.28,133792.102
2025-01-10,39.01,39.61,38.08,38.15,26475.82,102568.861
2025-01-13,37.55,39.88,37.21,38.58,28734.81,111810.307
2025-01-14,38.15,40.97,38.15,40.7,49248.5,197480.022
2025-01-15,40.65,41.66,39.3,39.5,29060.04,116964.64
2025-01-16,39.46,39.97,38.7,39.23,26179.04,102743.038
2025-01-17,39.24,40.59,38.66,40.32,31697.28,126441.779
2025-01-20,40.37,40.96,39.23,39.53,25588.67,102104.754
2025-01-21,39.79,40.58,38.71,40.58,32290.16,129085.232
2025-01-22,40.2,43.27,39.85,42.35,84072.29,354038.064
2025-01-23,42.18,42.89,41.7,42.05,45896.07,194526.692
2025-01-24,42.05,43.18,40.77,43.08,49200.89,205845.711
2025-01-27,42.58,42.9,41.34,41.8,46138.04,193443.503
2025-02-05,41.69,41.8,38.93,39.1,54377.3,217938.943
2025-02-06,39.8,41.09,39.53,41.03,33052.81,133381.971
2025-02-07,40.86,41.6,40.01,41.2,42741.99,174492.625
2025-02-10,41.52,41.89,39.8,40.69,24890.78,101085.036
2025-02-11,40.7,41.67,40.6,41.22,30454.54,125347.615
2025-02-12,41.05,41.4,40.53,41.03,21959.28,89788.047
2025-02-13,41.32,41.69,39.71,39.71,26139.05,106144.179
2025-02-14,39.59,39.95,38.68,38.99,28058.3,109664.4
2025-02-17,38.99,39.56,38.02,38.63,31149.72,120475.134
2025-02-18,38.66,38.84,37.31,37.48,19098.28,72835.868
2025-02-19,37.5,40.76,37.35,39.4,42020.88,165857.82
2025-02-20,39.61,40.13,39.09,39.53,23182.26,92139.359
2025-02-21,39.56,43.23,38.91,42.24,66971.05,277847.547
2025-02-24,41.9,42.6,41.48,41.99,30368.04,127562.597
2025-02-25,41.69,42.3,41.21,41.33,24738.48,103150.828
2025-02-26,41.69,42.24,40.96,41.59,27023.75,112511.337
2025-02-27,41.63,41.99,40.05,40.8,31622.24,128415.063
2025-02-28,40.7,40.78,39.06,39.06,20558.15,81904.337
2025-03-03,39.49,40.2,38.88,39.54,15870.22,63056.534
2025-03-04,39.99,41.78,39.18,41.72,42406.05,174159.302
2025-03-05,41.72,43.0,41.43,41.94,31787.73,133478.816
2025-03-06,41.82,42.38,41.43,42.09,26642.66,111725.596
2025-03-07,41.9,44.85,41.41,43.83,67502.24,295067.453
2025-03-10,43.83,44.82,43.26,43.89,43936.24,193953.555
2025-03-11,43.31,45.52,43.06,45.46,53686.96,240744.875
2025-03-12,45.8,46.7,44.31,44.41,44391.32,200133.744
2025-03-13,44.29,44.93,43.0,43.58,34733.27,151233.583
2025-03-14,43.67,44.0,42.64,43.56,32217.13,139582.374
2025-03-17,43.9,44.22,43.26,43.62,24340.04,106339.454
2025-03-18,43.63,43.95,42.5,43.04,38778.64,166698.344
2025-03-19,42.68,43.26,42.46,42.66,16909.98,72325.046
2025-03-20,42.67,43.89,42.18,43.1,35721.79,154157.226
2025-03-21,42.85,43.87,42.68,42.87,34387.86,148800.174
2025-03-24,42.87,42.99,40.46,41.75,31927.69,132356.397
2025-03-25,41.39,42.95,41.38,41.88,27497.89,116166.89
2025-03-26,42.27,42.8,41.34,41.64,29290.62,122797.993
2025-03-27,41.45,41.96,40.2,41.63,26164.65,107896.706
2025-03-28,41.63,44.28,41.41,43.08,45164.38,193933.73
2025-03-31,42.84,43.24,42.08,42.78,22125.32,94618.03
2025-04-01,43.25,44.75,42.2,43.25,39055.79,170979.369
2025-04-02,42.95,43.8,42.35,42.68,22866.88,98133.901
2025-04-03,42.25,43.6,41.74,42.73,28575.97,122123.232
2025-04-07,39.3,40.96,35.5,37.7,42289.93,164918.068
2025-04-08,39.06,39.45,36.38,37.35,36107.5,136826.768
2025-04-09,36.6,40.08,35.99,39.56,44154.46,170850.641
2025-04-10,39.8,40.84,39.11,40.27,27801.05,111994.002
2025-04-11,39.51,41.17,39.51,40.38,17602.02,71452.384
2025-04-14,40.98,40.98,39.76,39.8,19331.92,77687.18
2025-04-15,39.91,40.0,38.37,38.9,18637.19,72341.789
2025-04-16,39.6,41.8,38.31,38.48,44391.99,178077.857
2025-04-17,38.55,41.59,38.06,40.77,52255.34,211223.985
2025-04-18,40.38,40.87,39.61,39.8,21680.29,87024.035
2025-04-21,40.02,42.9,39.8,42.76,54154.99,228362.04
2025-04-22,42.12,42.81,41.78,42.11,35431.49,149511.039
2025-04-23,42.29,42.38,41.3,41.83,24557.71,102492.424
2025-04-24,42.09,42.21,40.98,41.45,18598.32,77245.713
2025-04-25,41.43,41.44,40.08,40.75,25294.12,102959.012
2025-04-28,40.67,41.07,40.22,40.32,13100.42,53053.682
2025-04-29,39.51,40.45,38.16,40.32,26812.16,106671.882
2025-04-30,40.11,40.72,39.94,39.99,14136.07,56907.011
2025-05-06,40.5,42.36,40.5,41.35,23886.3,98601.74
2025-05-07,42.14,44.2,41.43,42.91,46562.82,198922.506
2025-05-08,42.34,43.66,41.89,43.45,36734.49,157107.033
2025-05-09,43.29,43.5,42.05,42.31,33441.61,142217.185
2025-05-12,42.28,44.82,42.01,43.26,49369.9,215840.24
2025-05-13,43.35,43.72,41.51,41.83,35453.9,150307.923
2025-05-14,41.66,41.96,40.67,40.91,25401.67,104533.28
2025-05-15,40.87,41.14,39.56,39.65,25876.4,103747.775
2025-05-16,39.47,40.13,39.47,39.66,17123.89,68150.927
2025-05-19,39.86,40.0,38.9,39.34,19778.32,77705.82
2025-05-20,39.6,39.73,39.08,39.64,21972.56,86611.716
2025-05-21,39.67,40.66,39.15,40.28,23318.33,93321.085
2025-05-22,40.33,40.81,39.62,39.73,19101.43,77061.629
2025-05-23,39.7,40.12,39.26,39.73,14769.01,58669.918
2025-05-26,39.57,40.28,39.35,40.2,12133.39,48488.847
2025-05-27,40.22,40.66,39.36,39.5,16115.79,64056.096
2025-05-28,39.6,40.11,39.23,39.41,14701.67,58325.745
2025-05-29,39.0,40.7,38.91,40.3,24943.44,99423.268
2025-05-30,40.49,41.9,40.11,41.19,46663.14,191776.829
2025-06-03,31.8,31.88,30.7,31.54,40550.96,126455.423
2025-06-04,31.05,32.16,31.05,31.31,30372.85,95935.554
2025-06-05,31.2,32.59,30.9,32.1,44240.07,141406.512
2025-06-06,31.99,32.79,31.56,31.75,25480.5,81404.56
2025-06-09,31.7,32.57,31.66,32.27,39139.1,125903.266
2025-06-10,31.97,32.16,30.9,31.04,35330.58,110657.342
2025-06-11,31.03,31.24,30.76,31.1,15461.73,48035.93
2025-06-12,31.02,31.49,30.81,31.13,14326.5,44701.326
2025-06-13,31.4,31.59,30.95,31.38,24631.16,77129.313
2025-06-16,31.36,31.47,30.62,31.01,15852.73,49236.505
2025-06-17,31.12,31.25,30.7,31.19,17331.32,53669.466
2025-06-18,31.23,31.48,31.05,31.42,19489.53,61026.321
2025-06-19,31.28,31.58,30.66,30.86,19985.73,61776.864
2025-06-20,31.0,31.18,30.59,30.77,12837.26,39659.339
2025-06-23,30.91,31.13,30.67,31.05,12624.9,39068.762
2025-06-24,31.16,31.8,30.9,31.74,38222.73,119932.372
2025-06-25,31.7,34.5,31.7,33.8,93829.11,315326.804
2025-06-26,33.85,34.65,33.71,33.8,65144.96,222422.465
2025-06-27,33.64,34.75,33.51,34.26,56085.33,191604.26
2025-06-30,34.27,35.38,34.25,34.98,70381.1,246527.039
2025-07-01,34.98,35.03,34.21,34.93,32682.0,113336.343
2025-07-02,34.8,34.84,34.08,34.36,26776.66,92009.47
2025-07-03,34.35,34.8,34.0,34.18,22664.73,77648.617
2025-07-04,34.2,34.29,33.35,33.51,32668.13,109785.436
2025-07-07,33.51,33.91,32.76,33.11,37784.59,125032.675
2025-07-08,33.2,33.69,32.88,33.69,29499.62,98654.66
2025-07-09,33.72,33.98,33.18,33.44,33238.07,111550.212
2025-07-10,33.53,34.68,33.12,34.28,54652.81,187259.425
2025-07-11,34.42,34.64,33.7,33.91,41953.0,143219.879
2025-07-14,33.75,35.4,33.67,34.7,67851.76,235914.252
2025-07-15,34.69,35.29,34.38,34.9,37961.39,132064.629
2025-07-16,34.98,35.15,34.02,34.67,33229.91,115323.715
2025-07-17,34.79,36.16,34.42,35.87,59502.31,211313.889
2025-07-18,35.8,36.15,35.36,35.52,33939.05,120923.251
2025-07-21,35.78,36.22,35.5,35.9,38188.48,136931.018
2025-07-22,35.88,36.41,35.06,35.44,41940.31,149268.091
2025-07-23,35.24,35.35,34.78,34.98,27766.18,97349.071
2025-07-24,34.8,35.66,34.8,35.56,26729.72,94613.42
2025-07-25,35.7,36.71,35.28,36.4,38667.23,139376.675
2025-07-28,36.45,37.96,36.1,37.66,57075.72,212089.839
2025-07-29,37.66,39.95,37.25,39.87,63922.55,248861.458
2025-07-30,40.1,40.22,38.21,38.56,65355.1,255316.188
2025-07-31,38.36,38.97,37.58,37.88,45017.9,171279.943
2025-08-01,37.84,38.3,36.81,37.08,29303.03,109210.843
2025-08-04,37.05,39.17,36.61,38.72,49607.97,190140.682
2025-08-05,38.74,39.6,38.37,38.47,34868.18,135599.456
2025-08-06,38.1,38.89,37.91,38.06,47570.76,182254.281
2025-08-07,38.0,38.56,37.41,38.24,28265.62,107746.418
2025-08-08,37.88,39.28,37.58,38.09,26050.04,99761.131
2025-08-11,38.2,38.79,37.69,37.93,31079.39,118586.227
2025-08-12,37.83,38.03,36.63,37.16,53876.85,200158.478
2025-08-13,37.16,37.45,36.47,36.96,56103.97,206191.697
2025-08-14,36.92,37.03,35.27,35.27,62425.83,224093.527
2025-08-15,35.47,35.77,35.22,35.69,40888.86,145181.836
2025-08-18,35.69,37.76,35.69,37.76,76262.61,282283.896
2025-08-19,37.37,37.82,36.76,37.63,43450.65,162403.728
2025-08-20,37.55,37.89,37.05,37.7,29006.33,108653.334
2025-08-21,37.68,38.17,37.1,37.49,41243.61,154832.527
2025-08-22,37.08,37.48,36.59,37.1,36956.89,136884.914
2025-08-25,37.2,38.91,36.95,38.37,75049.53,284129.847
2025-08-26,38.45,38.45,37.13,37.33,50829.43,190170.728
2025-08-27,37.46,37.58,36.11,36.21,47297.04,175212.082
2025-08-28,36.31,37.08,35.65,36.97,39779.23,144859.834
2025-08-29,37.1,38.19,36.45,37.91,62498.04,235797.259
2025-09-01,37.4,39.49,37.0,38.62,75115.42,286320.926
2025-09-02,38.49,38.54,35.41,36.45,95978.44,349290.272
2025-09-03,36.58,36.75,34.91,35.66,56970.01,203728.218
2025-09-04,35.86,36.77,35.1,36.45,58115.93,209937.771
2025-09-05,36.55,38.46,35.92,38.08,61847.82,230061.131
2025-09-08,38.08,38.88,37.63,38.42,65609.48,250871.559
2025-09-09,38.45,38.86,37.7,37.86,31127.89,118639.036
2025-09-10,37.77,38.25,37.14,37.8,32721.18,123021.792
2025-09-11,37.85,39.8,37.35,38.83,62114.89,239640.721
2025-09-12,38.7,39.15,38.08,38.22,44593.78,172171.022
2025-09-15,38.47,38.47,37.1,37.22,29315.02,110453.348
2025-09-16,37.38,37.38,36.45,37.08,25122.27,92823.437
2025-09-17,37.2,38.08,36.78,37.3,30222.12,112527.053
2025-09-18,37.19,41.4,37.05,39.34,113962.64,454771.51
2025-09-19,39.85,41.54,39.79,40.67,73627.81,299552.065
2025-09-22,39.9,40.67,39.38,39.79,34935.7,139237.386
2025-09-23,40.15,42.67,40.1,41.45,83338.67,345714.755
2025-09-24,41.51,42.58,40.2,41.97,73625.92,305599.498
2025-09-25,41.51,43.21,41.36,41.36,66179.4,279327.69
2025-09-26,41.33,46.5,40.88,44.75,126781.39,563965.176
2025-09-29,44.0,45.6,43.3,45.6,99516.0,442280.408
2025-09-30,45.0,45.4,43.82,43.99,65935.61,293376.428
2025-10-09,44.0,45.16,43.56,44.5,54908.14,244022.824
2025-10-10,44.0,44.56,41.96,42.33,64528.0,276660.475
2025-10-13,40.8,43.77,40.33,43.53,46285.61,198259.964
2025-10-14,43.3,43.87,41.39,41.44,44913.37,190579.015
2025-10-15,41.5,45.13,40.7,44.93,70242.73,305754.93
2025-10-16,45.0,45.28,43.91,44.28,32496.66,144082.269
2025-10-17,43.48,44.38,39.42,40.13,65718.8,272325.089
2025-10-20,40.86,42.68,40.58,41.82,53851.45,225512.587
2025-10-21,41.82,43.92,41.68,43.67,48295.3,207122.442
2025-10-22,43.56,46.39,43.21,43.99,48587.6,217588.578
2025-10-23,44.5,46.26,42.88,45.55,49658.04,223279.557
2025-10-24,47.99,48.96,46.1,46.6,64434.55,304942.455
2025-10-27,46.5,47.48,45.05,46.75,59559.78,
2025-10-28,46.29,48.07,45.8,47.31,42479.44,
2025-10-29,47.3,51.52,46.83,51.03,71096.91,
2025-10-30,49.96,51.45,48.65,48.99,46472.48,
2025-10-31,50.0,53.17,48.76,49.53,80510.12,
2025-11-03,53.33,54.99,49.49,50.8,81009.59,
2025-11-04,52.96,54.29,50.4,51.85,71231.31,
2025-11-05,50.92,56.99,49.0,55.05,90535.53,
2025-11-06,54.85,61.28,54.31,59.55,118758.44,
2025-11-07,59.16,61.47,56.89,57.88,112531.28,
