Date,Open,High,Low,Close,Volume,Amount
2025-06-19,43.4,43.49,41.45,42.26,36008.55,152424.601
2025-06-20,42.15,44.19,41.99,43.66,37760.0,164073.439
2025-06-23,43.06,44.98,43.06,44.92,33926.85,150651.099
2025-06-24,45.0,45.68,44.5,44.95,28015.1,126499.496
2025-06-25,45.0,45.14,44.31,44.55,25714.61,114813.24
2025-06-26,44.36,44.59,43.25,43.36,25449.0,111323.128
2025-06-27,43.36,44.3,43.0,43.14,19308.82,84229.096
2025-06-30,43.16,45.1,42.74,44.9,32113.79,142670.56
2025-07-01,44.77,45.4,44.31,44.92,23293.0,104328.426
2025-07-02,44.69,45.2,44.06,44.33,19482.19,86783.595
2025-07-03,44.33,45.57,44.08,44.85,29822.91,133788.645
2025-07-04,44.79,46.47,44.38,45.3,41799.55,189416.023
2025-07-07,45.16,45.4,44.17,44.64,28446.6,126810.437
2025-07-08,44.64,46.07,44.48,44.7,26024.0,117291.217
2025-07-09,44.51,45.8,44.06,45.26,36027.01,162534.284
2025-07-10,45.26,48.68,44.91,48.0,68935.62,325412.196
2025-07-11,47.77,49.7,47.22,49.24,71022.45,345285.273
2025-07-14,49.02,49.7,48.7,49.38,34263.0,168375.133
2025-07-15,49.3,49.5,48.07,49.02,27695.0,134914.805
2025-07-16,48.03,49.49,47.28,49.13,31874.61,155095.564
2025-07-17,48.87,49.61,48.43,49.59,33895.63,166137.136
2025-07-18,49.56,49.56,48.23,48.64,28505.04,139025.052
2025-07-21,48.51,50.8,47.89,49.15,34125.0,167715.896
2025-07-22,49.12,49.43,47.78,48.25,35753.94,173414.04
2025-07-23,47.96,48.63,47.3,47.41,30294.63,145109.379
2025-07-24,47.53,48.4,46.94,48.33,30924.0,147163.322
2025-07-25,48.35,49.33,48.14,48.31,23791.0,115751.715
2025-07-28,49.0,50.68,48.92,49.46,45057.3,223563.712
2025-07-29,49.59,51.2,48.88,50.7,46952.0,236050.815
2025-07-30,53.01,55.74,51.1,54.58,113817.89,608885.508
2025-07-31,53.5,60.0,52.62,58.45,175780.14,1001104.92
2025-08-01,57.58,60.46,56.74,59.68,112451.76,660070.708
2025-08-04,59.39,60.99,57.6,59.24,63745.64,373633.018
2025-08-05,59.25,62.58,58.78,61.19,91391.14,555361.284
2025-08-06,60.14,61.57,58.6,59.78,73573.7,440368.949
2025-08-07,60.0,61.34,57.7,58.1,57682.7,339609.096
2025-08-08,57.76,58.88,57.33,57.81,29994.52,173852.132
2025-08-11,57.82,59.45,57.23,59.28,45085.74,264280.007
2025-08-12,62.01,63.88,57.27,60.51,72843.14,431611.633
2025-08-13,60.42,61.23,59.37,59.55,58065.85,349419.971
2025-08-14,59.19,63.59,58.63,63.0,90028.02,557918.4
2025-08-15,61.71,64.94,60.58,63.91,84863.0,529504.532
2025-08-18,63.9,70.01,57.0,57.12,177956.57,1117783.264
2025-08-19,56.92,57.32,53.95,54.66,123401.29,685094.517
2025-08-20,54.6,56.55,53.85,56.47,72855.95,401196.699
2025-08-21,56.78,57.99,56.74,57.48,49532.73,284724.697
2025-08-22,57.48,57.9,56.0,56.3,33689.61,190959.647
2025-08-25,56.3,56.82,55.43,55.93,44595.81,249062.997
2025-08-26,56.74,57.28,55.3,56.07,35926.0,201870.542
2025-08-27,56.0,56.39,54.67,54.8,37321.4,207849.287
2025-08-28,54.81,56.0,53.34,54.9,37169.55,203023.023
2025-08-29,54.99,58.18,54.99,57.58,57276.14,328046.986
2025-09-01,58.01,62.9,58.01,62.45,96572.08,593731.311
2025-09-02,61.72,63.48,60.65,62.41,66525.91,415516.643
2025-09-03,62.55,63.73,61.64,62.86,50351.09,316933.84
2025-09-04,63.09,64.19,60.26,61.12,49401.01,306680.994
2025-09-05,61.11,63.17,60.5,62.87,44511.4,276221.445
2025-09-08,63.67,64.63,62.0,63.15,56739.37,358493.984
2025-09-09,62.39,64.44,61.3,61.76,43320.0,271101.182
2025-09-10,62.0,62.89,60.24,61.46,47683.3,292531.978
2025-09-11,61.28,63.0,58.88,62.92,51829.62,320286.529
2025-09-12,63.9,63.99,61.12,62.3,62022.14,387427.786
2025-09-15,62.0,63.54,61.37,62.0,31784.94,197644.03
2025-09-16,61.51,62.62,60.5,62.02,30351.75,188013.581
2025-09-17,61.98,62.5,61.18,61.97,29037.0,179231.163
2025-09-18,61.96,63.95,60.67,61.18,52399.75,326114.152
2025-09-19,61.18,65.0,61.18,63.55,80677.0,516062.208
2025-09-22,63.6,64.1,61.54,62.2,40343.0,252139.277
2025-09-23,62.19,64.28,60.68,63.65,58944.0,365939.166
2025-09-24,63.01,65.18,62.88,64.4,45868.0,293052.217
2025-09-25,64.88,65.55,59.56,60.3,94570.63,583412.508
2025-09-26,60.3,61.2,56.8,58.0,65899.54,386781.272
2025-09-29,58.15,60.45,58.15,60.05,42531.39,253797.203
2025-09-30,60.98,60.98,58.8,60.0,34285.0,205227.29
2025-10-09,60.03,61.0,57.78,57.99,32644.25,190595.532
2025-10-10,59.0,60.0,57.0,57.8,27920.81,162796.671
2025-10-13,56.0,58.66,53.04,58.55,26888.82,153184.191
2025-10-14,58.7,59.49,57.43,57.97,17956.5,104744.814
2025-10-15,58.09,59.67,57.89,59.16,23177.0,136222.855
2025-10-16,59.16,60.1,57.9,58.12,23782.01,139904.824
2025-10-17,58.72,59.98,57.5,58.39,33857.99,198218.106
2025-10-20,59.07,59.5,57.8,59.14,22651.0,132810.165
2025-10-21,59.14,59.85,56.58,57.29,40463.0,236542.407
2025-10-22,57.0,57.86,56.1,57.35,23906.0,136505.705
2025-10-23,57.26,57.39,56.02,56.79,15219.45,86208.315
2025-10-24,56.79,57.58,56.48,57.37,16142.49,92199.517
2025-10-27,57.34,58.78,56.03,57.55,22885.0,131424.787
2025-10-28,57.92,61.0,57.0,58.55,58436.84,347104.003
2025-10-29,58.55,59.0,57.0,57.49,22147.0,127312.157
2025-10-30,57.55,57.82,55.12,55.49,28355.0,
2025-10-31,55.8,58.27,55.29,57.9,33641.0,
2025-11-03,61.32,69.48,58.21,68.99,312015.63,
2025-11-04,75.0,77.17,61.55,61.55,296664.37,
2025-11-05,56.99,58.0,54.21,55.99,196306.76,
2025-11-06,55.0,57.1,54.08,54.08,128648.38,
2025-11-07,53.1,54.5,51.56,52.52,103916.51,
