Date,Open,High,Low,Close,Volume,Amount
2024-12-19,44.19,45.39,43.81,44.68,45006.87,200779.881
2024-12-20,44.7,47.84,44.24,46.64,67929.8,315553.278
2024-12-23,46.64,47.21,44.51,44.63,47662.98,218205.193
2024-12-24,44.99,45.84,44.39,45.55,34520.94,156070.972
2024-12-25,45.64,45.79,44.0,44.3,31564.94,140894.713
2024-12-26,44.15,45.72,44.0,45.69,38130.43,172333.468
2024-12-27,45.24,46.85,44.53,44.64,52645.99,240402.546
2024-12-30,44.36,44.8,43.15,43.79,38295.16,168555.626
2024-12-31,43.83,43.92,41.4,41.43,46924.55,198797.834
2025-01-02,41.6,41.95,39.8,40.25,30442.14,124267.069
2025-01-03,40.5,40.89,39.29,39.4,25094.88,100729.109
2025-01-06,39.26,39.65,38.06,38.86,21559.87,84047.682
2025-01-07,38.95,39.8,38.61,39.75,27466.6,107938.976
2025-01-08,39.38,39.94,37.95,39.17,37651.89,146493.479
2025-01-09,39.28,40.3,39.21,39.35,28786.57,114531.314
2025-01-10,39.35,40.2,38.4,38.4,27100.2,107073.621
2025-01-13,37.98,38.68,37.21,38.68,20002.99,76134.03
2025-01-14,38.8,40.3,38.03,40.27,56898.27,224685.792
2025-01-15,40.08,40.19,39.39,39.71,34788.49,138205.736
2025-01-16,39.88,40.49,39.23,39.79,31096.09,124100.332
2025-01-17,39.45,41.5,39.35,40.72,46295.85,187729.816
2025-01-20,41.19,41.45,40.01,40.34,35082.31,142640.882
2025-01-21,40.69,41.25,39.88,41.17,42949.43,175032.395
2025-01-22,40.96,41.28,40.22,40.5,28925.92,117690.288
2025-01-23,40.97,41.51,40.28,40.3,37936.53,155696.044
2025-01-24,40.3,41.18,40.13,41.11,33465.56,135983.18
2025-01-27,41.1,41.14,39.97,39.98,25835.82,104775.273
2025-02-05,40.56,41.15,40.22,40.63,30017.06,122190.431
2025-02-06,40.61,42.62,40.28,42.62,54135.0,226909.242
2025-02-07,42.6,44.08,42.45,43.1,59392.34,256846.104
2025-02-10,43.14,44.45,42.88,44.34,51694.27,226731.906
2025-02-11,44.67,44.67,43.44,43.65,39175.58,171663.285
2025-02-12,43.66,46.86,43.34,46.42,85139.46,384692.489
2025-02-13,46.87,46.98,45.24,45.42,54954.31,252189.373
2025-02-14,45.01,45.73,43.85,44.84,46939.1,209617.748
2025-02-17,44.84,45.44,44.5,45.13,38901.38,174801.793
2025-02-18,45.05,45.45,43.19,43.32,41308.56,182967.802
2025-02-19,43.53,44.68,43.2,44.64,41957.51,186144.978
2025-02-20,45.1,45.59,44.6,45.45,53651.4,242674.566
2025-02-21,45.47,46.96,45.06,46.6,67038.29,309324.92
2025-02-24,46.6,46.62,45.53,45.98,48519.59,222957.512
2025-02-25,45.18,46.5,44.98,45.9,51602.31,236540.378
2025-02-26,45.7,46.85,45.3,46.66,52757.62,244104.168
2025-02-27,46.8,47.52,45.33,46.95,56635.81,262988.704
2025-02-28,45.92,46.41,43.0,43.29,67181.86,298991.146
2025-03-03,43.75,44.44,42.68,43.31,36235.08,158039.549
2025-03-04,43.0,45.27,42.85,44.91,46400.74,205676.759
2025-03-05,44.82,45.49,43.8,44.58,37782.7,168278.206
2025-03-06,44.9,45.49,44.8,44.95,47179.41,212930.933
2025-03-07,44.6,45.25,43.92,44.52,41354.42,184018.364
2025-03-10,44.56,44.98,44.03,44.44,25988.55,115632.788
2025-03-11,44.0,44.82,43.65,44.78,28150.22,124564.759
2025-03-12,44.79,45.9,44.65,45.05,36635.71,165475.378
2025-03-13,45.0,45.16,43.04,43.26,40548.93,177639.554
2025-03-14,43.36,44.43,43.07,44.25,25032.02,109759.123
2025-03-17,44.32,44.85,43.86,44.69,21733.0,96816.303
2025-03-18,44.72,45.8,44.56,45.45,34829.8,158038.079
2025-03-19,45.3,45.85,44.2,44.44,23651.41,106067.165
2025-03-20,44.55,44.88,43.73,43.8,20817.93,92349.235
2025-03-21,43.88,43.96,42.5,42.5,24628.13,106037.562
2025-03-24,42.48,42.77,40.8,41.91,23424.41,97856.401
2025-03-25,41.5,42.19,41.39,41.7,13568.18,56749.727
2025-03-26,41.41,42.33,41.41,41.68,12205.95,51219.662
2025-03-27,41.68,42.85,41.14,41.9,18481.49,77749.314
2025-03-28,41.9,42.35,41.1,41.1,15044.66,62584.148
2025-03-31,41.09,41.09,39.45,40.18,28087.31,112742.835
2025-04-01,40.25,41.15,40.08,40.18,19089.24,77195.155
2025-04-02,40.23,40.69,40.05,40.25,12932.43,52128.967
2025-04-03,39.87,40.7,39.4,39.66,18628.69,74393.954
2025-04-07,37.0,37.37,31.99,32.91,45629.25,158631.955
2025-04-08,33.3,34.85,32.91,33.76,33404.42,112806.583
2025-04-09,33.34,35.19,31.7,34.84,36298.06,123148.732
2025-04-10,35.71,36.7,35.7,35.74,29290.97,105859.455
2025-04-11,35.71,40.38,35.29,38.5,61423.0,234573.999
2025-04-14,39.09,39.59,37.9,38.05,33321.71,128212.757
2025-04-15,38.09,38.09,37.17,37.58,21099.64,79091.111
2025-04-16,37.4,38.4,36.51,37.6,20172.97,75722.818
2025-04-17,37.05,39.5,37.05,38.37,36655.52,141855.615
2025-04-18,38.23,38.36,37.58,37.81,16484.32,62501.227
2025-04-21,37.53,38.08,37.53,37.83,20279.22,76633.073
2025-04-22,37.5,37.94,37.38,37.5,16989.06,63919.791
2025-04-23,37.83,37.95,37.41,37.66,18005.88,67842.169
2025-04-24,37.67,37.78,36.3,36.58,27810.2,102587.157
2025-04-25,36.36,36.76,35.83,36.49,21992.83,79748.318
2025-04-28,36.01,36.7,35.93,36.31,12301.99,44710.01
2025-04-29,36.46,36.78,36.06,36.52,16314.16,59643.344
2025-04-30,35.52,36.2,34.86,35.93,35176.85,125315.323
2025-05-06,36.24,37.66,36.03,37.51,28409.23,105293.592
2025-05-07,38.0,38.3,37.1,37.49,24064.2,90724.645
2025-05-08,37.48,38.06,37.15,37.91,21756.15,82205.393
2025-05-09,38.06,38.06,36.64,36.66,20308.03,75173.853
2025-05-12,37.04,37.89,36.85,37.5,22792.79,85231.86
2025-05-13,37.97,38.12,37.12,37.26,19837.47,74494.422
2025-05-14,37.11,37.56,36.66,37.23,21798.57,80951.964
2025-05-15,37.18,37.23,36.08,36.14,16914.56,61684.72
2025-05-16,36.14,36.69,36.0,36.13,13414.93,48781.451
2025-05-19,36.13,36.75,35.95,36.34,13527.86,49239.086
2025-05-20,36.5,36.66,35.96,36.39,12183.62,44276.151
2025-05-21,36.39,36.39,35.6,35.91,15941.51,57214.114
2025-05-22,35.91,36.82,35.7,35.76,17202.46,62292.979
2025-05-23,35.88,35.99,35.03,35.11,14659.79,51928.518
2025-05-26,35.0,35.5,35.0,35.47,8226.39,29018.427
2025-05-27,35.32,35.62,34.93,35.5,13009.16,45816.256
2025-05-28,35.5,35.96,35.16,35.19,11173.61,39691.539
2025-05-29,35.46,36.05,35.21,35.97,16591.07,59347.549
2025-05-30,35.87,35.88,34.45,34.72,23070.8,80765.436
2025-06-03,34.59,35.35,34.38,34.72,15355.95,53635.665
2025-06-04,34.88,35.25,34.56,35.15,9934.68,34806.608
2025-06-05,35.09,35.74,34.93,35.59,15779.61,55756.049
2025-06-06,35.59,36.98,35.26,36.8,39972.33,145339.047
2025-06-09,37.5,39.31,36.83,39.29,79606.41,308000.095
2025-06-10,38.61,38.8,37.1,37.38,39745.31,150292.529
2025-06-11,37.38,37.66,37.01,37.21,24323.24,90718.666
2025-06-12,37.05,40.04,36.81,38.98,70373.06,272272.368
2025-06-13,38.8,39.99,38.02,38.45,44762.76,174861.192
2025-06-16,38.2,39.18,38.08,38.88,25713.34,99479.052
2025-06-17,39.25,40.4,39.05,39.82,45021.52,178955.088
2025-06-18,39.62,39.74,38.51,39.72,26770.74,104828.743
2025-06-19,39.52,39.7,38.2,38.32,25890.4,100530.707
2025-06-20,38.32,38.96,38.11,38.34,17568.56,67647.243
2025-06-23,38.03,38.95,37.75,38.88,19409.99,75008.887
2025-06-24,38.72,40.2,38.72,39.86,28781.23,114447.618
2025-06-25,39.86,40.42,39.58,40.18,28339.94,113514.038
2025-06-26,40.26,40.45,39.56,39.7,20745.02,82897.596
2025-06-27,40.15,40.24,39.5,39.55,18023.45,71880.955
2025-06-30,39.56,40.45,39.56,39.95,18096.9,72237.08
2025-07-01,39.8,40.38,39.58,39.86,21685.64,86451.298
2025-07-02,40.01,41.88,39.84,41.82,64232.15,264659.24
2025-07-03,41.5,41.5,40.49,41.25,39410.92,161351.454
2025-07-04,41.25,41.25,39.28,39.38,35587.4,142592.005
2025-07-07,39.34,39.5,38.48,39.09,18750.76,73027.242
2025-07-08,39.19,40.97,38.69,40.36,33235.81,132700.398
2025-07-09,40.36,40.36,39.23,39.28,17962.77,71352.078
2025-07-10,39.27,39.69,38.98,39.08,14779.67,58039.394
2025-07-11,39.02,40.42,38.89,39.55,22645.77,89992.461
2025-07-14,39.39,39.69,38.93,39.17,15281.21,59898.008
2025-07-15,39.3,39.4,38.66,38.94,15906.12,62103.255
2025-07-16,38.93,39.65,38.9,39.0,18432.68,72413.706
2025-07-17,39.0,39.55,38.8,39.34,15799.52,61938.433
2025-07-18,39.36,39.66,38.9,39.27,18604.89,73016.202
2025-07-21,39.55,40.98,39.48,40.41,41534.92,167381.032
2025-07-22,40.3,42.63,39.87,42.61,103567.41,432068.899
2025-07-23,41.68,45.48,41.14,44.5,125619.98,537446.759
2025-07-24,44.3,45.96,43.11,43.71,103508.32,457673.798
2025-07-25,44.5,44.5,41.66,42.17,95386.86,405696.371
2025-07-28,41.56,42.35,41.56,42.1,39683.85,166663.36
2025-07-29,41.92,42.79,41.9,42.43,45177.91,191664.127
2025-07-30,42.42,42.49,41.03,41.59,41173.9,172206.508
2025-07-31,41.39,42.36,41.17,41.63,39125.26,163664.605
2025-08-01,41.62,43.87,41.6,42.15,55366.59,236545.869
2025-08-04,41.8,43.15,41.68,42.92,44459.3,189291.225
2025-08-05,42.92,43.08,42.28,42.59,29609.99,126101.791
2025-08-06,42.68,43.35,42.3,43.21,40264.62,172684.397
2025-08-07,43.2,44.44,42.86,43.51,55723.04,243253.289
2025-08-08,43.36,43.36,42.32,42.66,34109.04,145317.328
2025-08-11,42.67,43.07,42.38,42.78,25695.31,109839.986
2025-08-12,42.81,43.28,42.16,43.07,36687.1,156618.165
2025-08-13,43.04,43.29,42.7,43.06,32566.67,140043.303
2025-08-14,43.35,43.86,41.8,41.83,50105.18,215287.51
2025-08-15,41.81,42.98,41.8,42.88,36943.95,157451.878
2025-08-18,43.2,44.35,42.71,44.28,65061.71,284835.532
2025-08-19,44.5,44.5,43.65,44.08,39997.17,176139.785
2025-08-20,43.95,45.0,43.0,44.69,44572.51,196648.023
2025-08-21,44.6,45.16,43.58,44.0,41081.49,181555.467
2025-08-22,44.2,45.18,43.9,45.09,53772.34,240822.523
2025-08-25,45.25,45.88,43.93,44.53,61816.72,276850.172
2025-08-26,44.09,44.74,43.63,44.0,38968.16,172359.748
2025-08-27,44.09,45.94,43.44,43.49,71678.91,321464.458
2025-08-28,43.5,45.55,43.5,45.04,74270.28,331019.975
2025-08-29,45.02,45.02,43.18,43.34,60899.68,266794.489
2025-09-01,43.34,44.3,43.16,43.69,49029.06,214376.1
2025-09-02,43.6,43.6,40.86,41.53,68789.85,286824.228
2025-09-03,41.52,42.02,40.1,40.32,39226.94,161142.487
2025-09-04,40.35,40.69,38.25,39.47,37511.72,148738.744
2025-09-05,39.4,40.34,39.2,40.3,30999.06,123461.086
2025-09-08,40.3,40.59,39.76,40.32,23794.67,95372.78
2025-09-09,40.11,40.12,39.31,39.41,21859.05,86788.402
2025-09-10,39.6,39.98,39.22,39.4,19965.64,78920.276
2025-09-11,39.1,40.55,38.67,40.3,29506.2,117700.703
2025-09-12,40.2,42.0,40.01,40.81,46259.64,189246.735
2025-09-15,44.01,44.01,41.41,41.6,59712.26,252888.438
2025-09-16,41.8,42.3,41.28,42.11,39933.55,167392.514
2025-09-17,41.95,42.98,41.72,42.74,40979.6,174295.914
2025-09-18,42.77,43.58,41.47,42.19,61883.09,265895.201
2025-09-19,42.14,42.74,41.0,41.5,37557.74,157441.734
2025-09-22,41.73,42.34,41.04,42.13,37767.31,158116.34
2025-09-23,42.19,42.36,40.55,41.95,40859.16,168746.752
2025-09-24,41.85,43.55,41.56,43.19,60200.0,258122.22
2025-09-25,43.15,43.45,42.55,42.97,40453.52,173874.123
2025-09-26,42.95,43.43,42.35,42.35,34350.5,147122.3
2025-09-29,42.14,43.09,41.8,42.45,34295.71,145644.254
2025-09-30,42.71,43.63,42.53,43.24,41314.9,178597.706
2025-10-09,43.63,44.88,43.26,43.9,68182.95,301662.126
2025-10-10,43.5,43.6,41.95,42.14,49725.71,212552.512
2025-10-13,40.75,42.85,40.52,42.79,42346.56,176633.813
2025-10-14,42.99,43.59,40.81,40.92,41726.23,176043.498
2025-10-15,40.84,41.42,40.26,41.41,27249.57,111241.71
2025-10-16,41.0,41.7,40.5,40.73,28230.21,115875.666
2025-10-17,40.49,40.87,38.53,38.53,38337.88,150809.732
2025-10-20,38.92,39.81,38.66,39.12,23191.07,90934.891
2025-10-21,39.3,39.63,38.96,39.3,19377.41,76275.597
2025-10-22,39.0,39.56,38.71,39.2,17164.24,67099.53
2025-10-23,38.87,39.24,38.35,39.19,15911.58,61539.053
2025-10-24,38.83,40.0,38.83,39.75,31478.83,124583.14
2025-10-27,40.22,40.34,39.21,39.71,23768.63,
2025-10-28,39.5,40.1,39.42,39.65,16634.96,
2025-10-29,39.65,40.15,39.15,39.47,19270.23,
2025-10-30,39.3,40.2,38.93,39.18,30695.09,
2025-10-31,39.16,40.03,38.97,39.3,21413.41,
2025-11-03,39.29,39.98,38.46,39.88,22085.66,
2025-11-04,39.79,39.9,39.22,39.61,16034.88,
