Date,Open,High,Low,Close,Volume,Amount
2025-10-20,38.66,39.7,38.0,38.41,41729.57,161809.949
2025-10-21,38.42,38.97,37.86,38.48,32133.13,123149.795
2025-10-22,38.32,38.46,37.29,38.17,31345.36,118360.277
2025-10-23,38.1,40.67,37.58,40.5,56925.67,221861.373
2025-10-24,40.52,41.52,39.62,39.92,48721.89,195657.854
2025-10-27,39.94,40.99,39.48,40.7,45846.14,
2025-10-28,39.7,40.09,38.34,39.3,58942.23,
2025-10-29,39.6,43.0,39.19,41.74,87966.94,
2025-10-30,42.5,50.0,41.06,47.65,132345.52,
2025-10-31,46.01,47.41,44.1,44.41,92199.45,
2025-11-03,43.95,44.29,42.09,43.25,80464.51,
2025-11-04,42.79,43.0,41.76,42.2,51875.71,
2025-11-05,41.03,41.8,41.0,41.51,36565.01,
2025-11-06,41.94,41.96,41.1,41.5,38382.14,
2025-11-07,41.5,41.5,40.21,40.31,41240.09,
