Date,Open,High,Low,Close,Volume,Amount
2023-11-13,147.55,149.5,145.66,148.04,9154.83,135167.572
2023-11-14,146.66,148.51,143.86,144.43,8949.2,130088.59
2023-11-15,146.4,147.7,144.12,144.67,9462.79,138510.175
2023-11-16,144.19,144.99,138.82,139.28,9309.93,130865.574
2023-11-17,96.07,97.89,95.16,97.76,9234.87,89584.028
2023-11-20,98.0,99.35,94.6,98.35,9449.83,92098.359
2023-11-21,100.1,100.1,96.59,96.87,7159.7,69956.294
2023-11-22,98.98,98.98,94.3,94.4,7958.75,76107.608
2023-11-23,95.6,95.64,92.76,94.26,10778.97,101023.994
2023-11-24,94.03,94.22,92.66,92.88,6323.46,59001.381
2023-11-27,92.57,93.45,91.61,92.58,11004.95,102060.893
2023-11-28,93.93,93.93,91.66,92.69,6085.36,56378.347
2023-11-29,93.5,93.5,91.9,92.14,4792.8,44297.956
2023-11-30,92.14,92.6,91.0,91.05,8911.01,81469.346
2023-12-01,91.0,92.79,88.02,88.44,11541.12,102933.336
2023-12-04,88.0,88.8,86.61,86.7,7510.21,65591.031
2023-12-05,86.5,86.65,83.01,83.63,15946.15,134740.428
2023-12-06,83.74,85.45,83.22,84.82,9595.42,81096.472
2023-12-07,84.98,85.01,83.03,83.46,9194.79,76888.243
2023-12-08,83.35,84.74,81.2,81.66,23613.8,193545.741
2023-12-11,81.77,86.57,81.22,86.4,19934.92,167427.109
2023-12-12,85.83,87.66,85.31,87.49,10874.06,94328.696
2023-12-13,87.1,87.1,85.21,85.7,11136.92,95796.813
2023-12-14,86.03,86.71,85.0,85.49,8030.02,69036.482
2023-12-15,86.12,87.5,85.23,85.7,9061.65,78230.654
2023-12-18,85.41,85.7,82.2,82.59,10382.72,86577.257
2023-12-19,82.59,84.49,82.0,83.01,10335.86,85773.546
2023-12-20,83.11,83.36,82.02,82.02,4424.07,36493.495
2023-12-21,81.62,85.49,81.58,84.88,11961.53,100115.049
2023-12-22,84.69,87.49,83.15,86.1,10445.18,89315.834
2023-12-25,85.83,88.08,85.15,87.0,7536.24,65388.158
2023-12-26,88.7,88.7,85.3,85.88,4967.05,42880.907
2023-12-27,85.68,86.46,85.08,85.79,6299.2,54007.552
2023-12-28,85.6,93.38,85.23,92.0,25634.98,233363.168
2023-12-29,91.62,92.24,90.14,90.5,14406.89,130843.743
2024-01-02,91.61,91.73,87.29,87.5,18797.15,165129.53
2024-01-03,86.99,88.55,84.85,85.66,17236.49,148288.967
2024-01-04,85.66,86.46,83.01,83.23,11891.29,99663.469
2024-01-05,83.16,85.38,81.59,81.93,16025.64,133910.721
2024-01-08,82.16,83.29,78.48,78.54,15363.34,123160.766
2024-01-09,78.85,81.84,77.38,79.38,21282.12,169640.086
2024-01-10,79.01,84.36,78.58,81.86,23953.33,197852.688
2024-01-11,83.0,85.29,81.88,85.03,17240.2,145244.512
2024-01-12,84.64,88.58,83.3,86.5,19141.97,165994.226
2024-01-15,86.5,86.5,83.61,84.3,11773.78,99557.398
2024-01-16,84.37,87.49,83.2,86.85,13324.23,114789.487
2024-01-17,86.36,86.56,83.31,83.31,15035.09,126427.7
2024-01-18,83.04,84.5,81.7,84.34,18113.3,150320.796
2024-01-19,84.5,87.8,82.68,84.04,19678.36,168029.031
2024-01-22,84.21,89.13,83.11,85.44,36126.81,312483.278
2024-01-23,85.44,90.58,85.02,87.58,32064.28,282588.975
2024-01-24,87.86,89.0,81.88,83.36,27725.98,233733.785
2024-01-25,83.99,84.05,80.36,83.63,27287.66,224947.282
2024-01-26,82.74,83.85,80.36,80.6,18387.95,150242.585
2024-01-29,80.6,82.37,74.29,74.29,34058.64,263798.251
2024-01-30,75.0,76.0,71.76,72.25,19726.69,146398.572
2024-01-31,73.76,74.28,71.53,71.63,26710.16,193999.144
2024-02-01,70.66,75.0,70.66,72.6,27012.25,198151.365
2024-02-02,72.9,72.9,67.01,69.31,31452.28,220499.923
2024-02-05,68.21,71.2,64.18,68.38,24326.69,164666.665
2024-02-06,65.3,74.31,65.29,74.25,26262.61,187195.228
2024-02-07,73.77,81.83,73.17,81.52,34257.9,272578.811
2024-02-08,80.49,87.09,80.32,82.1,28448.21,239316.703
2024-02-19,82.05,82.1,76.72,77.4,26837.18,210085.244
2024-02-20,76.61,77.49,74.51,76.8,22849.84,172729.13
2024-02-21,76.0,80.37,75.0,77.8,22698.62,177021.803
2024-02-22,77.3,81.2,77.0,79.11,24296.52,193827.049
2024-02-23,81.0,82.95,80.5,82.48,23506.16,192083.046
2024-02-26,82.5,83.78,80.75,82.95,29066.59,240021.869
2024-02-27,82.92,86.12,81.56,86.0,22151.57,187545.584
2024-02-28,85.5,90.0,84.39,84.4,25328.49,221881.621
2024-02-29,84.05,88.0,83.73,87.31,26949.68,233587.553
2024-03-01,87.25,91.1,86.7,90.87,24569.42,220347.787
2024-03-04,89.98,92.88,89.98,91.81,19099.5,174654.694
2024-03-05,90.66,92.25,90.01,91.38,17996.34,164224.335
2024-03-06,89.95,95.44,89.93,92.05,22182.8,205211.78
2024-03-07,92.26,94.99,91.61,93.03,21108.35,197731.93
2024-03-08,92.98,97.9,92.98,96.29,26466.57,252830.442
2024-03-11,97.5,105.64,97.5,104.63,36253.6,369921.801
2024-03-12,105.0,109.65,104.08,104.69,41218.55,437583.996
2024-03-13,104.06,107.76,102.3,107.5,26693.82,282473.534
2024-03-14,107.0,108.08,104.34,105.3,15428.13,163265.819
2024-03-15,104.0,106.8,103.5,105.5,17427.88,183371.325
2024-03-18,106.08,115.7,105.25,115.59,37942.12,424478.018
2024-03-19,117.0,117.0,112.66,114.1,18558.2,211815.02
2024-03-20,112.35,116.69,112.2,114.21,18280.98,209213.585
2024-03-21,114.48,115.3,111.46,113.51,23527.61,265440.076
2024-03-22,114.8,114.8,111.31,112.05,16589.22,186450.34
2024-03-25,112.0,114.8,111.0,111.76,19136.95,215213.799
2024-03-26,109.53,112.97,106.85,109.0,29929.67,326842.728
2024-03-27,109.2,109.7,105.2,105.2,14069.36,150753.958
2024-03-28,105.0,107.96,104.0,105.39,20494.72,217634.184
2024-03-29,105.0,106.5,102.51,102.7,18074.89,187853.256
2024-04-01,103.0,105.8,102.51,103.9,23953.85,250335.696
2024-04-02,103.9,108.0,102.93,106.82,26798.75,284370.748
2024-04-03,106.0,109.53,105.5,106.5,18785.03,201590.409
2024-04-08,105.88,109.8,105.5,109.5,30699.64,333476.014
2024-04-09,109.5,110.8,106.68,108.9,18772.99,203259.79
2024-04-10,108.98,111.61,108.34,110.74,22954.19,252937.849
2024-04-11,110.5,112.6,108.5,108.5,21326.64,235553.317
2024-04-12,108.0,110.45,107.2,107.81,18043.95,196000.946
2024-04-15,107.81,110.55,105.26,106.85,20146.55,217401.656
2024-04-16,106.85,107.96,103.63,103.91,14256.38,150093.296
2024-04-17,104.54,106.5,103.03,104.74,15801.73,165227.277
2024-04-18,104.54,106.44,102.0,104.48,13789.65,144836.639
2024-04-19,104.09,104.35,99.06,101.02,20129.74,202801.506
2024-04-22,101.0,105.24,99.71,102.31,12559.7,129284.775
2024-04-23,102.98,103.78,94.81,95.74,31338.18,303137.291
2024-04-24,95.72,95.72,88.41,88.9,45961.6,416360.942
2024-04-25,88.9,89.9,87.01,87.8,26534.66,234614.108
2024-04-26,87.63,89.7,86.22,89.01,26158.57,231547.508
2024-04-29,89.13,95.58,87.7,95.12,32424.32,301450.174
2024-04-30,95.18,95.18,89.91,90.11,30252.33,276604.568
2024-05-06,91.3,93.0,90.91,92.47,22795.16,209993.206
2024-05-07,92.47,92.85,90.22,91.13,15562.25,141818.048
2024-05-08,91.13,91.13,88.22,88.74,20839.87,185623.335
2024-05-09,88.31,93.87,88.31,93.29,22218.91,205411.626
2024-05-10,93.25,93.25,88.65,90.01,19542.5,175863.044
2024-05-13,89.68,91.39,87.51,89.11,26004.82,232801.006
2024-05-14,89.89,90.99,86.81,87.29,29300.26,257894.804
2024-05-15,87.1,88.18,84.21,84.36,21090.85,180886.675
2024-05-16,84.71,85.07,83.23,83.74,24236.2,204106.499
2024-05-17,83.98,83.98,81.72,83.18,18971.82,156965.536
2024-05-20,58.0,62.14,58.0,61.8,52125.43,317901.311
2024-05-21,62.05,63.56,60.5,62.24,39698.71,247746.923
2024-05-22,62.37,67.48,62.37,66.99,61725.97,407343.454
2024-05-23,66.99,67.3,63.5,63.92,58694.37,380570.143
2024-05-24,63.97,65.63,62.0,62.0,43571.55,276243.498
2024-05-27,62.76,62.85,59.12,60.1,38446.06,231604.255
2024-05-28,60.28,61.25,58.5,58.69,41387.24,244665.749
2024-05-29,59.0,62.06,58.52,58.85,45611.75,273736.36
2024-05-30,59.98,59.98,57.1,57.11,42982.24,249126.963
2024-05-31,57.45,57.79,55.9,56.89,38393.09,217703.096
2024-06-03,56.43,56.76,55.21,55.85,38522.2,214836.623
2024-06-04,56.46,56.96,55.58,56.72,35397.62,199477.813
2024-06-05,56.91,57.32,55.53,55.53,29789.14,167441.51
2024-06-06,55.94,56.03,53.92,54.08,35833.83,195968.453
2024-06-07,55.0,55.25,52.56,53.99,37164.14,201104.377
2024-06-11,53.24,53.88,52.77,53.62,37794.75,201139.178
2024-06-12,53.64,54.11,52.82,53.55,33032.92,176648.734
2024-06-13,53.6,53.83,52.5,52.75,36863.12,195044.109
2024-06-14,52.81,52.81,50.11,50.53,61515.8,312911.314
2024-06-17,50.35,50.66,48.4,49.09,72109.16,352496.512
2024-06-18,49.0,49.17,47.33,47.6,54351.9,261958.144
2024-06-19,47.56,47.88,44.8,46.36,71577.76,329236.275
2024-06-20,48.0,48.5,45.91,46.06,97784.52,460948.623
2024-06-21,46.7,47.67,46.02,46.96,76672.75,359101.932
2024-06-24,46.68,46.97,45.36,45.45,62628.37,290192.3
2024-06-25,45.51,45.64,43.48,43.78,51667.61,229381.962
2024-06-26,43.72,44.93,43.27,44.48,47038.76,207638.212
2024-06-27,44.48,44.48,42.59,42.68,51265.17,222071.438
2024-06-28,43.2,43.44,41.51,41.81,53669.71,227810.842
2024-07-01,42.04,44.38,41.97,43.68,68779.32,295793.033
2024-07-02,43.42,43.53,42.01,42.12,48155.53,204751.087
2024-07-03,42.08,42.57,41.52,41.84,45926.57,192728.972
2024-07-04,41.6,41.97,40.1,40.34,53188.16,217237.729
2024-07-05,40.32,40.78,39.83,40.22,44001.27,177035.967
2024-07-08,40.16,40.19,38.6,38.9,47793.29,187367.753
2024-07-09,38.8,39.32,37.75,38.61,66887.54,257885.263
2024-07-10,38.65,40.3,37.81,38.64,63767.51,250241.602
2024-07-11,39.54,40.43,38.96,39.61,77346.32,305930.114
2024-07-12,39.65,40.65,39.19,39.41,93307.37,370151.087
2024-07-15,39.8,39.8,38.4,38.93,52072.33,202440.533
2024-07-16,38.87,40.02,38.44,39.73,54064.57,212164.621
2024-07-17,40.31,42.68,40.31,41.18,112688.12,469942.408
2024-07-18,40.53,43.65,40.47,42.9,111255.33,472755.032
2024-07-19,42.42,42.78,41.51,42.19,94107.08,396029.385
2024-07-22,41.7,42.44,40.56,40.95,77536.04,320042.498
2024-07-23,40.99,40.99,38.24,38.25,85362.83,333882.9
2024-07-24,38.22,38.39,37.06,37.18,53280.37,200312.41
2024-07-25,36.87,39.88,36.79,38.32,87523.36,338260.476
2024-07-26,38.26,38.4,37.38,37.54,56520.55,213561.024
2024-07-29,37.52,37.63,36.57,36.69,48534.28,179306.829
2024-07-30,36.68,37.28,36.18,36.71,41484.31,152111.587
2024-07-31,36.9,39.23,35.9,39.2,81791.24,310925.952
2024-08-01,39.18,39.36,37.78,37.94,67191.53,258205.205
2024-08-02,37.92,38.65,36.77,36.84,51493.05,193577.321
2024-08-05,36.59,38.35,36.17,36.2,68033.45,253942.44
2024-08-06,37.0,38.77,36.9,38.2,80897.48,307133.776
2024-08-07,37.92,38.23,37.0,37.57,61807.53,231732.881
2024-08-08,37.4,37.68,36.73,37.25,42970.41,159682.858
2024-08-09,37.37,37.58,36.5,36.51,38421.58,141875.067
2024-08-12,37.2,37.7,36.38,36.62,36707.66,134942.768
2024-08-13,36.31,36.98,35.86,36.66,38031.84,137981.472
2024-08-14,36.5,37.12,35.33,35.4,41937.89,150497.148
2024-08-15,35.28,36.3,34.92,35.48,50058.96,178412.95
2024-08-16,35.52,35.65,34.66,34.72,39919.4,139847.616
2024-08-19,34.68,35.06,34.12,34.17,37947.66,130896.102
2024-08-20,34.21,34.43,33.22,33.4,33094.62,111500.646
2024-08-21,33.4,33.56,33.04,33.36,28346.7,94562.151
2024-08-22,34.59,36.5,33.9,33.99,125282.58,440792.158
2024-08-23,33.99,34.7,33.6,33.65,64991.54,220643.343
2024-08-26,33.5,34.77,33.4,33.89,53841.37,183359.425
2024-08-27,33.7,34.58,33.11,33.88,52098.59,176170.616
2024-08-28,33.87,35.3,33.53,34.78,58490.9,202336.484
2024-08-29,34.8,37.1,34.6,36.32,88116.2,318320.415
2024-08-30,36.3,36.98,35.55,36.09,85687.23,310417.73
2024-09-02,35.9,36.22,33.8,33.92,81807.98,284410.392
2024-09-03,33.82,35.19,33.51,34.77,61611.9,213516.735
2024-09-04,34.46,36.08,34.46,35.1,69732.37,246824.047
2024-09-05,35.3,36.36,35.1,35.53,59509.23,212532.959
2024-09-06,35.55,35.55,33.72,33.86,57045.04,195850.485
2024-09-09,33.76,34.38,33.37,33.56,42802.44,144923.722
2024-09-10,33.66,34.08,33.06,33.81,40503.81,135942.575
2024-09-11,33.6,35.1,33.52,34.7,69672.18,240702.903
2024-09-12,35.6,37.38,35.31,35.48,97393.38,353713.206
2024-09-13,35.45,36.29,34.92,34.99,63047.77,223963.922
2024-09-18,34.91,34.99,33.67,34.13,46075.1,156962.757
2024-09-19,34.31,35.35,33.81,34.25,57586.79,198878.959
2024-09-20,34.38,34.58,33.09,33.6,57869.47,194011.582
2024-09-23,33.3,33.86,33.23,33.4,34191.92,114483.85
2024-09-24,33.51,36.38,33.51,36.09,123859.91,434969.808
2024-09-25,36.93,37.88,36.58,36.8,102978.61,383101.913
2024-09-26,36.68,38.74,36.05,38.71,82611.38,308939.36
2024-09-27,39.34,43.3,39.21,43.05,79383.96,326983.668
2024-09-30,46.5,51.66,46.1,51.66,153104.8,757594.16
2024-10-08,61.99,61.99,57.87,61.99,199937.76,1225689.779
2024-10-09,61.33,66.33,58.36,60.77,205388.99,1277959.83
2024-10-10,60.8,61.8,54.59,55.78,149398.58,857594.604
2024-10-11,54.58,55.7,49.75,50.44,112562.0,582341.268
2024-10-14,51.39,51.9,48.58,51.37,105977.53,533065.318
2024-10-15,49.0,50.55,47.88,47.9,82897.52,407830.792
2024-10-16,46.92,47.33,45.4,45.88,86357.18,399848.37
2024-10-17,46.51,46.85,45.57,45.65,66101.63,305781.868
2024-10-18,45.89,53.98,45.89,52.22,172174.07,856526.407
2024-10-21,52.8,57.18,52.23,55.3,150733.47,822743.338
2024-10-22,54.2,58.0,53.58,55.97,121186.71,672087.644
2024-10-23,55.9,61.14,54.5,57.9,141729.6,814643.217
2024-10-24,57.01,57.75,54.31,54.39,100022.67,555990.985
2024-10-25,54.0,60.97,54.0,58.87,159531.43,927802.943
2024-10-28,58.92,58.92,56.07,57.38,108787.73,621887.189
2024-10-29,57.66,59.56,54.18,54.43,122246.82,683154.541
2024-10-30,54.75,55.05,52.82,53.47,80691.35,433717.456
2024-10-31,54.4,55.63,53.8,54.0,86464.89,471817.79
2024-11-01,53.75,53.75,50.2,50.28,109625.98,564189.352
2024-11-04,50.88,50.89,49.81,50.69,73772.95,371536.668
2024-11-05,50.9,53.28,49.82,53.15,116171.38,605938.696
2024-11-06,53.33,55.12,52.5,53.1,107862.36,579520.242
2024-11-07,51.41,52.75,50.5,52.7,81501.0,420690.512
2024-11-08,53.35,54.47,52.3,52.45,83071.23,443726.114
2024-11-11,51.5,56.36,51.45,56.14,133809.39,732167.82
2024-11-12,56.8,58.0,54.31,55.17,124642.1,699858.118
2024-11-13,55.0,57.07,54.31,56.14,94783.88,526154.263
2024-11-14,56.15,56.8,53.04,53.26,89573.78,489960.498
2024-11-15,52.64,53.23,50.57,50.58,79674.29,411079.581
2024-11-18,50.02,50.35,47.79,48.07,81271.88,397901.546
2024-11-19,48.1,49.51,47.92,49.33,56160.92,273984.816
2024-11-20,48.9,50.18,48.21,49.89,58110.46,285417.779
2024-11-21,50.16,50.99,48.6,49.1,57589.53,284708.471
2024-11-22,48.63,48.63,46.21,46.21,77860.7,368539.156
2024-11-25,46.01,46.59,44.82,45.66,58939.07,268455.671
2024-11-26,45.8,47.25,45.56,45.87,52247.36,242410.633
2024-11-27,45.7,46.94,44.9,46.93,51782.6,237763.317
2024-11-28,46.85,47.49,46.37,46.51,43917.1,206033.87
2024-11-29,46.51,48.3,46.1,47.61,56328.82,266414.013
2024-12-02,46.7,47.44,45.52,47.42,62067.19,290352.229
2024-12-03,47.27,48.07,46.5,46.98,50335.95,236667.793
2024-12-04,47.0,47.0,45.28,45.45,53166.23,244408.595
2024-12-05,45.28,46.08,45.12,45.69,38163.54,173925.143
2024-12-06,45.5,46.5,44.94,46.34,52699.19,241524.878
2024-12-09,46.37,46.37,45.33,45.55,34021.81,155802.684
2024-12-10,47.2,47.54,46.0,46.19,58988.85,275185.053
2024-12-11,46.21,46.37,45.73,45.99,38736.05,178386.74
2024-12-12,46.17,46.32,45.4,46.24,44779.15,205452.081
2024-12-13,46.0,46.0,44.5,44.61,70924.58,319988.758
2024-12-16,44.5,44.5,43.28,43.49,49993.54,218881.835
2024-12-17,43.57,44.3,43.4,43.52,38944.3,170540.176
2024-12-18,43.85,43.98,43.41,43.63,26232.98,114687.969
2024-12-19,43.35,43.52,42.78,43.25,32798.39,141703.276
2024-12-20,43.37,44.37,43.29,43.78,35249.52,154441.417
2024-12-23,43.88,45.02,43.67,43.99,56489.94,250738.586
2024-12-24,44.0,45.22,44.0,44.92,47985.89,214827.288
2024-12-25,45.6,45.63,44.08,44.72,37553.69,168218.073
2024-12-26,44.71,45.44,44.38,44.89,33988.6,152498.575
2024-12-27,44.9,44.99,44.29,44.34,36301.83,161687.441
2024-12-30,44.33,45.27,43.96,44.72,36500.56,162849.369
2024-12-31,44.69,44.77,43.31,43.31,40119.01,176151.091
2025-01-02,43.3,43.86,41.68,41.95,55031.55,234090.839
2025-01-03,42.1,42.46,40.7,40.74,35569.47,148005.901
2025-01-06,40.82,41.5,40.3,40.75,32663.45,133170.919
2025-01-07,40.79,40.92,39.88,40.54,35188.83,142007.91
2025-01-08,40.22,40.38,38.74,39.66,50419.0,199476.011
2025-01-09,39.5,40.72,39.34,39.84,33935.36,136169.985
2025-01-10,39.8,40.15,38.38,38.44,38133.83,149103.356
2025-01-13,38.2,39.43,38.01,38.92,36081.76,140124.99
2025-01-14,39.2,40.79,38.71,40.79,44305.5,177269.67
2025-01-15,40.75,41.83,40.01,40.99,48300.06,197685.119
2025-01-16,41.19,42.29,41.0,41.45,37680.91,156616.324
2025-01-17,41.1,41.88,40.77,41.29,29586.2,122100.777
2025-01-20,41.52,42.08,41.01,41.09,33088.91,137179.9
2025-01-21,41.29,41.4,40.43,40.78,28793.21,117158.869
2025-01-22,40.74,40.74,39.91,40.16,29584.13,118976.592
2025-01-23,40.7,41.65,40.2,40.53,40849.61,167270.96
2025-01-24,40.41,41.68,40.33,41.3,42581.01,175486.464
2025-01-27,41.4,41.8,40.66,40.69,41029.53,168611.767
2025-02-05,40.7,41.11,39.82,40.49,35918.16,144969.493
2025-02-06,40.41,41.67,39.78,41.65,51602.3,211291.452
2025-02-07,41.66,44.11,41.5,43.6,88297.06,381450.375
2025-02-10,43.61,43.62,42.6,43.0,59124.78,253558.246
2025-02-11,42.97,42.97,41.73,42.22,48296.58,203220.555
2025-02-12,42.03,42.76,41.84,42.74,39547.88,166987.148
2025-02-13,42.7,42.97,41.88,41.97,37428.19,158517.971
2025-02-14,41.9,42.97,41.9,42.38,42662.34,180555.548
2025-02-17,42.6,42.72,41.9,42.22,45466.58,192392.605
2025-02-18,42.32,43.06,41.66,41.86,59883.65,254283.307
2025-02-19,41.75,44.55,41.61,44.53,119265.76,519665.166
2025-02-20,44.5,44.5,43.4,44.03,56838.53,249262.217
2025-02-21,43.76,44.34,43.48,43.98,63839.27,280571.543
2025-02-24,43.98,45.68,43.53,45.06,84934.36,379771.198
2025-02-25,44.86,46.01,44.55,45.28,85339.69,387869.587
2025-02-26,45.5,47.5,45.28,47.5,95531.38,444848.447
2025-02-27,47.0,47.03,45.0,45.63,123300.59,566506.214
2025-02-28,45.5,45.5,43.2,43.3,83772.36,369564.168
2025-03-03,43.0,44.48,42.72,43.17,69714.61,304923.678
2025-03-04,43.1,43.39,42.32,43.13,46904.21,201262.416
2025-03-05,43.18,43.2,41.62,41.99,66182.77,278440.846
2025-03-06,42.14,42.98,41.99,42.87,69163.1,294074.552
2025-03-07,42.57,42.82,41.08,41.72,69991.29,292732.148
2025-03-10,41.67,42.4,41.47,42.18,53166.22,222947.028
2025-03-11,41.71,42.35,41.36,42.35,51306.3,213905.928
2025-03-12,42.56,42.84,42.01,42.16,45468.87,192493.61
2025-03-13,42.13,42.32,40.83,41.08,55866.22,231464.465
2025-03-14,41.29,42.3,41.0,42.1,53058.44,222231.373
2025-03-17,42.25,43.04,42.25,42.53,51991.58,221987.057
2025-03-18,42.75,43.75,42.4,43.37,59851.81,258169.826
2025-03-19,43.45,44.35,42.67,43.67,78020.26,340035.028
2025-03-20,43.51,43.86,42.58,42.65,52809.05,227736.328
2025-03-21,42.71,43.26,42.29,42.79,47099.99,201068.839
2025-03-24,42.84,42.89,41.81,42.37,36342.83,153190.432
2025-03-25,42.48,43.1,42.06,42.21,34852.26,148069.924
2025-03-26,42.01,43.23,41.88,42.62,54543.74,232215.991
2025-03-27,42.4,42.59,41.5,41.66,40375.54,168851.691
2025-03-28,41.6,42.23,41.13,41.15,26898.61,111748.862
2025-03-31,40.89,41.0,39.9,40.1,36013.65,145217.211
2025-04-01,40.28,41.08,40.24,40.52,25781.88,104824.89
2025-04-02,40.65,41.0,40.1,40.64,16545.1,67254.803
2025-04-03,40.11,40.83,40.04,40.14,23570.86,94949.0
2025-04-07,38.0,38.06,32.67,33.2,72347.08,254381.203
2025-04-08,34.0,35.39,33.71,34.3,58719.29,203501.478
2025-04-09,33.89,35.0,32.38,34.61,50134.91,169937.926
2025-04-10,35.53,36.25,35.36,35.58,43937.77,157178.823
2025-04-11,35.3,36.25,35.01,35.83,29659.64,106039.546
2025-04-14,36.48,36.75,35.97,35.97,26281.71,95405.339
2025-04-15,35.97,36.24,35.52,36.18,21002.71,75574.925
2025-04-16,35.97,36.11,35.0,35.66,20388.59,72524.809
2025-04-17,35.45,35.99,35.11,35.62,15024.57,53730.7
2025-04-18,35.73,35.85,35.33,35.7,15223.44,54198.785
2025-04-21,35.9,36.39,35.5,36.23,24847.2,89693.74
2025-04-22,34.88,34.88,33.91,34.29,65982.45,226162.988
2025-04-23,34.22,34.54,33.64,33.91,46230.0,157238.935
2025-04-24,33.9,34.3,33.6,33.74,29499.06,100033.71
2025-04-25,33.6,34.4,33.52,33.88,30627.26,104140.314
2025-04-28,33.73,33.97,32.69,32.8,38036.28,125922.658
2025-04-29,32.58,32.9,32.58,32.75,18120.61,59344.753
2025-04-30,32.61,33.23,32.61,33.05,23135.27,76429.677
2025-05-06,33.22,34.05,33.22,34.03,31841.28,107307.219
2025-05-07,34.39,34.82,33.73,33.96,35537.68,121433.398
2025-05-08,34.12,34.82,33.73,34.7,45928.43,158548.838
2025-05-09,34.9,34.9,33.84,33.92,26579.71,90685.365
2025-05-12,34.23,34.49,34.18,34.48,30024.24,103129.958
2025-05-13,34.88,35.76,34.67,35.14,55934.89,197153.83
2025-05-14,35.0,35.0,34.43,34.67,34288.56,118891.606
2025-05-15,34.59,34.59,33.79,33.79,27345.39,93160.937
2025-05-16,33.77,34.04,33.62,33.85,14999.42,50861.417
2025-05-19,33.74,33.94,33.31,33.58,20109.15,67565.546
2025-05-20,33.69,33.8,33.34,33.59,19478.19,65256.928
2025-05-21,33.59,33.9,33.42,33.65,19976.21,67214.613
2025-05-22,33.56,33.71,33.2,33.24,20951.1,69927.432
2025-05-23,33.33,33.37,32.72,32.72,28096.9,92963.475
2025-05-26,32.7,32.96,32.57,32.87,13878.73,45536.309
2025-05-27,32.83,32.83,32.49,32.69,14042.2,45757.529
2025-05-28,32.65,32.87,32.6,32.71,12480.88,40837.099
2025-05-29,32.73,33.54,32.66,33.41,27412.89,91324.794
2025-05-30,33.3,33.44,33.01,33.2,19405.59,64382.688
2025-06-03,33.0,33.45,32.97,33.32,16552.9,55026.174
2025-06-04,33.58,33.81,33.39,33.56,15952.22,53601.268
2025-06-05,33.5,33.6,33.31,33.54,18638.8,62430.654
2025-06-06,33.59,34.04,33.44,33.94,24829.72,83907.363
2025-06-09,33.94,34.45,33.74,34.25,35730.35,122162.818
2025-06-10,32.68,32.88,31.71,31.93,34890.46,112312.765
2025-06-11,31.99,32.49,31.91,32.25,20175.99,65204.569
2025-06-12,32.3,32.3,31.82,31.96,22780.13,72746.354
2025-06-13,31.85,32.18,31.34,31.34,44770.23,142298.235
2025-06-16,31.22,31.59,31.14,31.21,26920.57,84123.181
2025-06-17,31.08,31.44,31.08,31.29,15497.66,48438.525
2025-06-18,31.29,31.72,31.2,31.7,20337.14,64086.922
2025-06-19,31.69,33.19,31.67,32.31,68572.29,223913.766
2025-06-20,32.37,33.3,32.12,32.4,54770.83,179745.992
2025-06-23,32.1,32.55,31.95,32.5,30648.3,98757.662
2025-06-24,32.66,33.05,32.46,32.98,40467.38,132815.872
2025-06-25,33.0,33.19,32.64,33.17,34053.92,112108.997
2025-06-26,33.22,33.3,32.53,32.55,33991.28,111755.321
2025-06-27,32.55,33.48,32.55,32.8,39188.26,129728.556
2025-06-30,33.08,33.63,32.9,33.24,34056.5,112861.319
2025-07-01,33.19,33.19,32.8,33.02,24453.3,80528.871
2025-07-02,33.06,33.79,32.87,33.66,57074.06,190728.149
2025-07-03,33.76,33.8,33.24,33.49,36882.12,123410.24
2025-07-04,33.77,33.85,32.9,32.96,32623.4,108359.102
2025-07-07,32.38,32.75,31.87,32.44,39992.78,129587.136
2025-07-08,32.32,34.28,32.21,34.18,102052.16,343838.293
2025-07-09,34.27,34.49,33.65,33.71,48191.61,163447.191
2025-07-10,33.49,34.88,33.48,34.22,68611.49,235051.408
2025-07-11,34.18,34.22,33.8,33.92,36915.36,125482.791
2025-07-14,33.71,34.0,33.54,33.63,29707.2,100080.772
2025-07-15,33.68,33.94,32.92,33.09,33849.1,112765.827
2025-07-16,33.05,33.38,33.05,33.21,23195.23,77067.024
2025-07-17,33.37,33.7,33.2,33.58,29383.04,98518.622
2025-07-18,33.6,34.08,33.3,33.36,27323.83,91563.403
2025-07-21,33.33,33.78,33.17,33.56,27059.66,90756.539
2025-07-22,33.5,34.34,33.4,34.07,44470.87,150796.859
2025-07-23,34.07,34.6,33.91,33.92,47608.7,163164.803
2025-07-24,33.89,34.68,33.81,34.62,52208.18,179692.973
2025-07-25,34.62,34.79,34.35,34.5,33726.65,116435.14
2025-07-28,34.7,34.7,34.18,34.3,32933.63,113101.287
2025-07-29,34.3,35.1,34.02,34.81,47732.37,164688.402
2025-07-30,34.4,34.53,33.69,33.88,54102.85,184591.456
2025-07-31,33.78,34.08,33.0,33.0,44098.07,147650.926
2025-08-01,33.18,36.39,33.17,34.9,141699.62,496140.136
2025-08-04,34.78,35.25,34.2,35.22,66137.64,229667.782
2025-08-05,35.22,35.35,34.67,34.96,43435.99,151585.976
2025-08-06,34.96,35.83,34.78,35.6,53703.51,189661.153
2025-08-07,35.8,35.81,35.07,35.32,42171.3,148968.996
2025-08-08,35.11,35.85,35.0,35.09,41665.27,147470.27
