Date,Open,High,Low,Close,Volume,Amount
2025-02-05,36.74,37.6,36.6,37.26,130444.21,483986.726
2025-02-06,37.01,39.46,36.76,38.64,142673.14,546180.521
2025-02-07,38.61,39.62,37.81,38.41,144531.13,560325.017
2025-02-10,38.69,40.57,38.42,39.59,150578.91,597150.566
2025-02-11,39.45,39.52,38.65,38.86,93583.48,364871.088
2025-02-12,38.77,41.48,38.67,40.82,190241.78,760606.621
2025-02-13,40.94,40.94,39.6,39.64,122319.87,489730.126
2025-02-14,39.4,40.77,38.99,40.66,130741.61,523723.43
2025-02-17,40.7,41.76,40.4,41.48,154303.93,635451.094
2025-02-18,41.08,42.22,39.52,39.71,135815.72,553429.701
2025-02-19,40.0,43.3,39.61,43.0,209837.91,879615.513
2025-02-20,42.88,44.5,42.1,43.55,180881.6,781153.24
2025-02-21,43.78,45.86,43.55,44.26,212449.37,948252.099
2025-02-24,44.43,45.09,43.38,44.01,144687.39,639399.228
2025-02-25,42.17,44.1,42.14,43.13,134105.56,578934.929
2025-02-26,43.6,45.03,43.01,44.7,166731.86,738243.525
2025-02-27,44.4,45.55,43.09,44.36,152756.7,675034.993
2025-02-28,44.0,44.45,42.41,42.48,147660.14,639880.371
2025-03-03,42.73,45.28,42.3,43.7,148628.91,652922.642
2025-03-04,42.81,49.0,42.7,47.6,276697.05,1277990.865
2025-03-05,47.1,49.99,46.97,47.43,193230.56,930619.606
2025-03-06,48.0,48.35,46.2,46.55,190105.46,896792.55
2025-03-07,46.13,52.0,46.02,50.45,313032.02,1553744.237
2025-03-10,50.9,53.79,50.5,52.15,219493.84,1151165.175
2025-03-11,50.7,53.69,50.7,53.35,188079.64,989385.44
2025-03-12,53.54,53.95,51.44,52.33,164253.48,859557.969
2025-03-13,51.9,53.48,50.87,52.4,178159.07,925168.596
2025-03-14,51.77,52.3,50.6,50.85,237134.63,1213634.533
2025-03-17,51.3,51.3,48.66,49.46,189345.97,937053.175
2025-03-18,49.8,50.88,48.81,49.4,111371.65,553738.63
2025-03-19,48.9,49.69,48.13,48.71,108859.12,532326.281
2025-03-20,48.78,50.3,48.2,48.45,104807.81,514649.178
2025-03-21,48.0,48.88,46.68,47.15,111465.36,528116.683
2025-03-24,47.14,48.04,46.8,47.81,79385.61,374851.781
2025-03-25,47.6,49.64,47.52,47.81,127343.74,620262.453
2025-03-26,47.84,50.0,47.84,48.66,109964.6,540208.716
2025-03-27,48.57,50.16,48.1,48.91,120614.1,593903.091
2025-03-28,48.66,49.26,47.01,47.07,76043.0,363014.291
2025-03-31,47.0,47.22,44.6,45.51,124020.9,565160.894
2025-04-01,45.84,47.6,45.0,46.4,104461.03,482607.962
2025-04-02,46.12,49.5,46.11,48.0,111744.58,538095.282
2025-04-03,47.45,49.28,47.45,48.4,86291.46,418813.805
2025-04-07,46.2,48.94,42.27,45.18,172699.2,801613.952
2025-04-08,46.22,47.75,44.9,45.48,136593.4,631958.776
2025-04-09,44.98,51.13,44.12,49.76,188916.82,920326.602
2025-04-10,49.0,51.01,49.0,50.15,146971.25,736669.406
2025-04-11,49.97,54.15,49.66,52.36,201229.81,1047726.902
2025-04-14,52.09,52.39,50.02,50.16,154088.89,782602.66
2025-04-15,50.46,51.0,46.75,48.51,156883.66,756130.1
2025-04-16,48.6,49.37,47.98,49.15,90280.52,440280.319
2025-04-17,48.97,50.45,48.51,48.52,93065.5,457777.242
2025-04-18,48.6,48.99,47.07,47.69,61618.96,293660.321
2025-04-21,48.0,48.23,46.28,47.31,93828.38,441257.341
2025-04-22,47.07,47.63,46.9,47.17,69334.21,327638.862
2025-04-23,47.45,47.62,46.11,46.81,72770.4,340635.88
2025-04-24,46.81,47.29,46.19,46.35,63073.03,294396.774
2025-04-25,46.7,47.58,46.33,46.98,75745.09,356266.823
2025-04-28,46.98,47.47,45.63,46.81,78775.87,368862.982
2025-04-29,46.27,48.8,46.25,47.9,115716.94,556501.998
2025-04-30,47.94,48.42,47.14,47.77,85085.45,406457.249
2025-05-06,47.87,49.0,47.53,48.5,89493.45,433127.91
2025-05-07,49.16,49.32,46.75,48.21,148556.43,711503.649
2025-05-08,47.88,47.91,46.8,47.14,82158.15,388437.101
2025-05-09,47.08,47.28,44.44,44.9,142660.48,646882.467
2025-05-12,45.2,47.58,44.8,46.81,121065.91,564312.353
2025-05-13,47.2,47.58,45.81,45.91,78046.13,362694.604
2025-05-14,45.93,46.49,45.28,45.74,67230.53,308005.807
2025-05-15,45.66,46.26,45.18,45.34,56338.02,257267.092
2025-05-16,45.4,45.67,45.0,45.22,41815.7,189155.12
2025-05-19,45.23,45.46,44.01,44.79,68784.39,306751.874
2025-05-20,44.64,45.16,44.24,44.69,58926.76,262177.893
2025-05-21,45.23,48.0,45.23,47.8,210751.27,983040.582
2025-05-22,47.8,49.17,46.96,47.19,120715.09,580555.479
2025-05-23,46.7,47.89,46.28,46.3,77286.37,364593.53
2025-05-26,46.82,46.99,45.53,45.91,52212.68,239723.395
2025-05-27,45.91,46.64,45.45,46.25,45664.48,210353.887
2025-05-28,46.26,46.53,45.68,45.71,36713.84,169177.72
2025-05-29,45.63,47.53,45.52,47.36,67317.6,314556.058
2025-05-30,47.08,47.08,45.51,45.6,56896.22,262093.577
2025-06-03,45.53,48.49,45.23,47.61,113271.89,540330.816
2025-06-04,47.3,47.83,46.83,46.98,68303.2,321781.707
2025-06-05,47.12,49.16,46.8,48.84,92303.82,445160.057
2025-06-06,49.36,49.72,48.2,48.51,62284.61,304384.576
2025-06-09,48.52,49.48,48.02,48.91,68794.61,335258.594
2025-06-10,48.63,48.96,46.76,47.21,72514.29,344290.452
2025-06-11,47.08,47.54,46.7,46.7,43119.11,202907.761
2025-06-12,46.65,47.03,45.57,45.73,67999.64,313968.112
2025-06-13,46.19,46.19,44.93,45.99,61339.14,278527.009
2025-06-16,45.63,46.01,45.06,45.97,49253.29,225103.837
2025-06-17,46.0,46.6,45.43,46.36,45036.97,208010.794
2025-06-18,46.05,47.76,46.05,46.51,50868.56,238810.088
2025-06-19,46.99,48.61,46.58,47.0,100071.67,477448.593
2025-06-20,47.0,47.42,46.15,46.15,53274.19,249035.223
2025-06-23,45.95,48.16,45.83,46.41,70423.05,330262.714
2025-06-24,46.89,47.7,46.46,47.3,52737.42,248547.85
2025-06-25,47.3,50.12,47.25,50.02,134077.16,657787.395
2025-06-26,49.76,50.07,48.45,48.61,87873.46,432834.971
2025-06-27,48.95,49.24,47.66,47.92,90756.02,439561.101
2025-06-30,48.15,50.05,48.01,49.27,102258.33,505640.415
2025-07-01,49.23,50.97,48.82,50.42,92077.1,461421.634
2025-07-02,50.13,50.42,48.3,48.6,69770.87,342187.852
2025-07-03,48.65,48.78,47.75,48.17,49470.85,238198.476
2025-07-04,48.3,48.3,46.58,47.03,69482.48,328020.504
2025-07-07,47.2,48.29,46.92,47.97,62660.37,299047.977
2025-07-08,47.9,48.63,47.67,48.0,68119.74,327683.221
2025-07-09,48.29,48.34,47.1,47.4,60888.13,289934.352
2025-07-10,47.16,47.44,46.56,46.72,75567.24,353907.292
2025-07-11,46.66,47.03,46.25,46.86,76989.45,359575.854
2025-07-14,46.7,46.95,46.21,46.8,51938.64,242160.903
2025-07-15,46.6,47.1,46.0,46.25,75975.78,351961.986
2025-07-16,46.25,46.62,45.91,46.18,74167.86,342455.43
2025-07-17,46.21,46.74,45.12,46.72,119416.23,547234.434
2025-07-18,46.7,46.87,46.05,46.29,71917.73,333692.311
2025-07-21,46.13,46.38,45.84,46.25,59325.07,273596.747
2025-07-22,46.5,46.85,45.81,46.36,78757.25,364665.807
2025-07-23,46.18,46.9,45.9,46.36,94038.8,436763.302
2025-07-24,46.47,47.93,46.35,47.52,118131.97,560694.382
2025-07-25,47.6,48.4,47.02,48.16,119275.96,569228.557
2025-07-28,48.21,48.99,47.88,48.4,113029.55,547882.923
2025-07-29,48.48,53.37,48.48,53.19,322860.86,1673112.634
2025-07-30,52.01,53.63,51.36,52.38,174902.53,917341.445
2025-07-31,52.3,52.75,50.23,50.63,138503.08,711662.453
2025-08-01,50.57,51.25,49.23,49.61,84693.13,423989.764
2025-08-04,49.63,53.34,48.85,52.53,210443.59,1078102.715
2025-08-05,52.53,52.98,51.7,52.44,106312.59,556820.727
2025-08-06,52.26,55.4,52.01,55.04,174258.0,939031.004
2025-08-07,54.84,55.4,53.67,53.87,111322.36,604202.971
2025-08-08,53.76,54.3,52.32,52.42,87462.58,464802.569
2025-08-11,52.42,53.29,52.05,52.75,83673.2,440595.692
2025-08-12,52.7,53.44,51.66,52.32,90201.89,472484.546
2025-08-13,52.43,52.94,51.41,51.93,98847.59,514274.654
2025-08-14,51.92,52.87,50.45,50.66,118117.8,608530.439
2025-08-15,50.58,52.21,50.3,51.73,95128.38,489383.817
2025-08-18,52.3,53.1,51.6,52.11,139209.8,726097.463
2025-08-19,52.2,53.53,51.75,51.86,124536.95,655488.935
2025-08-20,51.57,52.41,50.21,52.41,145713.15,745966.646
2025-08-21,52.41,52.95,50.15,50.52,149595.62,767744.113
2025-08-22,50.52,53.92,50.5,53.88,265789.95,1400854.013
2025-08-25,54.01,57.0,53.72,54.57,270140.97,1483528.773
2025-08-26,54.72,58.59,53.99,56.59,239542.35,1348126.801
2025-08-27,57.61,63.8,55.83,58.6,356875.31,2140256.517
2025-08-28,58.61,66.84,58.61,65.11,345708.91,2178218.443
2025-08-29,65.28,65.6,61.4,63.67,238674.32,1490728.525
2025-09-01,64.23,64.78,60.36,62.05,200216.56,1245628.101
2025-09-02,61.37,61.57,56.5,57.34,249187.61,1455240.951
2025-09-03,57.4,59.28,56.1,57.58,177814.31,1027151.78
2025-09-04,57.5,57.57,52.35,53.49,211773.62,1154747.341
2025-09-05,53.51,55.12,52.5,54.78,164880.06,886018.563
2025-09-08,54.78,55.28,53.4,55.0,134156.1,729009.841
2025-09-09,55.26,57.7,54.08,55.88,171640.68,965680.988
2025-09-10,56.04,56.97,54.93,56.22,129726.29,728700.834
2025-09-11,55.72,59.5,55.21,58.5,176818.34,1024961.616
2025-09-12,58.51,60.99,57.7,59.24,174401.13,1037408.218
2025-09-15,61.3,63.4,59.58,60.0,228000.8,1397772.882
2025-09-16,59.58,67.18,59.18,63.55,258971.04,1626132.871
2025-09-17,62.89,64.5,61.05,62.88,188804.03,1182103.998
2025-09-18,63.0,66.85,62.05,63.15,244020.09,1569530.339
2025-09-19,63.15,63.89,61.22,61.43,150144.89,937195.107
2025-09-22,61.79,62.22,60.73,61.74,136512.64,839874.583
2025-09-23,62.49,63.16,58.69,60.48,188784.11,1140606.064
2025-09-24,59.8,63.4,59.27,62.28,177716.02,1093781.351
2025-09-25,62.5,63.6,61.77,62.73,170380.56,1068585.831
2025-09-26,62.0,67.75,61.7,63.97,246966.79,1602811.237
2025-09-29,63.96,65.3,60.7,62.96,189798.26,1190245.046
2025-09-30,63.32,67.35,62.96,66.65,191432.57,1260879.553
2025-10-09,67.07,70.36,65.52,66.0,257771.74,1744812.305
2025-10-10,66.0,66.0,61.1,61.78,201268.28,1267869.808
2025-10-13,58.5,63.62,58.44,63.35,176017.85,1096624.04
2025-10-14,63.35,64.68,59.0,59.25,172397.72,1063116.452
2025-10-15,59.32,61.98,59.21,61.58,109867.69,667869.091
2025-10-16,61.5,61.77,59.81,60.6,102690.83,623344.521
2025-10-17,60.8,61.3,57.42,57.56,124098.35,731926.198
2025-10-20,58.68,60.86,57.95,59.4,108793.92,648929.828
2025-10-21,60.5,61.6,59.85,60.14,95539.87,579013.142
2025-10-22,59.68,61.98,59.31,60.76,104117.2,630294.126
2025-10-23,60.18,60.67,58.08,59.2,89775.51,528253.061
2025-10-24,59.95,62.9,59.93,61.53,125353.33,770086.032
2025-10-27,62.57,64.1,60.84,62.68,179964.36,
2025-10-28,62.0,66.44,61.77,65.97,206646.42,
2025-10-29,63.25,66.44,63.01,65.82,165688.91,
2025-10-30,66.02,68.68,64.2,66.28,181593.82,
2025-10-31,66.68,66.68,63.12,63.21,139801.24,
2025-11-03,62.77,63.66,60.85,63.64,97707.22,
2025-11-04,63.26,65.2,60.9,61.5,111380.73,
