Date,Open,High,Low,Close,Volume,Amount
2025-07-21,26.0,29.45,25.89,29.25,163994.84,462061.338
2025-07-22,29.8,34.5,29.8,31.79,231596.97,746129.492
2025-07-23,30.0,30.46,27.6,27.62,220935.09,634933.413
2025-07-24,27.85,28.32,27.1,27.27,147592.73,407446.773
2025-07-25,27.17,27.65,26.83,27.05,108398.45,294645.933
2025-07-28,27.0,27.49,26.81,26.97,66917.47,180903.949
2025-07-29,26.97,27.45,26.43,27.45,115582.26,313661.138
2025-07-30,27.27,27.9,26.73,27.01,100258.6,273685.174
2025-07-31,27.32,27.38,26.68,26.76,78437.13,212193.27
2025-08-01,26.91,27.63,26.68,27.01,58419.67,158586.514
2025-08-04,26.82,28.25,26.57,28.1,105846.06,292514.609
2025-08-05,28.08,28.29,27.55,27.82,65284.8,182052.418
2025-08-06,27.91,28.19,27.45,27.68,55464.3,154267.725
2025-08-07,27.8,28.23,27.01,27.32,62621.3,172355.108
2025-08-08,27.29,27.73,27.0,27.48,47152.6,129101.471
2025-08-11,27.73,30.15,27.39,29.56,101926.44,294432.849
2025-08-12,29.81,29.97,28.45,28.83,59807.74,172817.715
2025-08-13,28.84,29.08,28.37,28.93,50382.06,144772.991
2025-08-14,29.28,29.49,27.31,27.34,98137.55,275780.962
2025-08-15,27.61,28.16,27.3,28.15,60878.0,169208.141
2025-08-18,28.15,28.78,28.02,28.68,61579.62,175094.951
2025-08-19,28.68,30.08,28.58,29.6,78055.72,229672.359
2025-08-20,30.0,31.5,29.55,30.22,89802.47,274218.509
2025-08-21,30.6,32.68,30.25,31.4,84253.88,265798.663
2025-08-22,32.3,32.4,30.1,30.34,104017.42,319583.296
2025-08-25,30.28,32.29,30.11,32.19,97472.85,305358.08
2025-08-26,31.62,31.98,30.51,30.79,89449.56,278375.6
2025-08-27,30.62,30.62,29.18,29.21,81313.69,241282.879
2025-08-28,29.21,29.5,28.34,29.2,45848.28,132562.837
2025-08-29,29.16,29.51,28.8,29.04,40359.18,117729.789
2025-09-01,29.2,30.58,28.88,30.24,60341.51,181440.726
2025-09-02,30.11,30.13,28.66,28.91,42524.8,124388.677
2025-09-03,29.01,29.58,27.88,28.03,32856.54,93963.393
2025-09-04,28.0,29.0,27.91,28.53,48579.04,138053.116
2025-09-05,28.56,28.8,27.92,28.74,31303.0,88778.805
2025-09-08,27.72,28.59,26.77,28.09,43890.33,122101.068
2025-09-09,28.29,28.29,26.95,27.24,30740.4,84277.311
2025-09-10,27.2,27.86,26.92,27.22,18261.81,49812.883
2025-09-11,27.22,27.53,26.38,27.48,32199.23,87347.987
2025-09-12,27.4,27.9,26.95,27.5,34844.51,95327.86
2025-09-15,27.5,29.2,27.36,28.91,58613.13,166802.556
2025-09-16,28.92,34.68,28.92,33.32,157130.35,507645.453
2025-09-17,32.8,33.29,31.68,32.94,103497.78,335589.342
2025-09-18,33.0,34.19,31.9,32.33,66529.5,221705.795
2025-09-19,32.0,32.47,31.41,31.52,36255.63,115052.315
2025-09-22,31.94,33.48,30.92,31.2,45722.7,145741.586
2025-09-23,31.3,31.49,29.2,30.0,50044.88,150781.137
2025-09-24,29.75,30.96,29.69,30.66,34085.75,103399.72
2025-09-25,30.66,30.66,29.71,29.79,33287.38,100113.933
2025-09-26,29.7,30.42,28.94,29.71,34785.2,103031.389
2025-09-29,29.95,31.13,29.65,30.71,44123.81,135361.464
2025-09-30,30.69,32.52,30.5,31.95,47074.2,148965.834
2025-10-09,32.3,32.48,31.35,31.56,37537.94,118934.149
2025-10-10,31.4,32.25,31.35,31.56,26868.0,85240.865
2025-10-13,30.5,31.75,30.09,31.73,26363.2,81843.351
2025-10-14,31.74,32.49,30.24,30.4,26805.43,82926.051
2025-10-15,31.0,31.61,30.0,31.48,25856.9,80743.639
2025-10-16,31.2,32.09,31.2,31.78,28357.0,90031.678
2025-10-17,32.0,33.49,31.62,32.78,60974.0,200014.082
2025-10-20,32.77,36.06,32.56,35.44,88403.15,304732.884
2025-10-21,35.44,36.04,34.76,35.58,78287.62,277930.717
2025-10-22,35.29,35.51,33.86,33.98,66842.09,229684.874
2025-10-23,34.66,34.66,32.4,32.7,45286.02,149650.201
2025-10-24,32.7,33.78,32.54,32.85,37699.88,124946.37
2025-10-27,33.05,33.64,32.38,32.7,27402.0,90041.395
2025-10-28,32.41,33.95,31.91,32.85,31337.91,102876.041
2025-10-29,32.7,32.85,32.05,32.6,24066.8,78005.872
2025-10-30,32.3,32.49,31.67,31.99,20186.89,
2025-10-31,31.96,33.18,31.85,32.8,32066.65,
2025-11-03,33.32,33.47,32.31,32.75,32763.19,
2025-11-04,32.78,34.92,32.25,33.13,52350.2,
2025-11-05,32.71,32.98,30.83,31.1,66634.0,
2025-11-06,30.98,31.55,30.91,31.39,30489.6,
2025-11-07,31.37,31.37,30.6,31.09,19716.8,
