Date,Open,High,Low,Close,Volume,Amount
2025-09-11,43.83,45.68,43.51,45.25,5116.94,23030.975
2025-09-12,45.72,45.86,44.63,45.2,4409.59,19967.278
2025-09-15,45.0,45.01,42.78,43.2,8709.87,37954.815
2025-09-16,43.3,43.74,42.82,43.22,4616.96,19923.393
2025-09-17,43.9,43.9,42.99,43.39,3946.66,17098.956
2025-09-18,43.0,45.01,43.0,44.49,7568.89,33521.084
2025-09-19,44.49,44.59,43.13,43.13,6670.14,29177.825
2025-09-22,43.56,44.42,42.6,44.14,4687.94,20483.808
2025-09-23,44.59,45.8,43.15,44.35,7116.02,31372.983
2025-09-24,44.09,44.88,43.93,44.35,5332.65,23695.325
2025-09-25,44.33,44.64,43.3,43.7,4523.55,19810.934
2025-09-26,43.59,46.98,43.1,46.46,14077.25,64311.772
2025-09-29,46.33,51.15,45.03,49.95,24639.92,120702.46
2025-09-30,49.95,50.13,48.38,49.94,14175.26,69863.788
2025-10-09,49.6,50.49,48.01,49.68,9689.56,47552.279
2025-10-10,49.96,55.5,48.98,52.75,28998.21,153186.702
2025-10-13,51.23,63.3,51.23,62.68,62536.02,363821.984
2025-10-14,64.22,65.0,57.41,57.79,40054.37,241417.3
2025-10-15,58.0,61.5,57.2,60.8,26993.95,161733.199
2025-10-16,59.5,62.26,58.53,61.42,22504.29,136113.218
2025-10-17,60.83,62.0,58.53,59.4,13059.14,78334.082
2025-10-20,59.35,60.32,57.27,58.8,13833.45,81257.406
2025-10-21,59.86,60.2,57.65,58.66,11671.71,68164.614
2025-10-22,58.66,58.77,57.02,57.76,7377.72,42680.126
2025-10-23,58.0,58.0,54.66,55.14,10517.4,58740.492
2025-10-24,55.12,58.97,55.12,57.03,13199.56,75662.282
2025-10-27,57.18,58.37,55.68,56.6,10064.43,
2025-10-28,56.6,60.58,55.89,58.95,19678.4,
2025-10-29,58.28,60.5,57.31,59.89,13132.74,
2025-10-30,59.8,59.8,52.39,53.07,30417.83,
2025-10-31,53.29,55.2,53.05,53.17,14017.6,
2025-11-03,53.0,54.7,52.6,53.0,10771.75,
2025-11-04,53.5,53.52,50.91,51.39,11097.52,
