Date,Open,High,Low,Close,Volume,Amount
2024-06-14,138.46,141.5,136.6,141.5,17079.03,238193.714
2024-06-17,142.72,146.5,140.01,144.28,10412.22,149781.895
2024-06-18,144.41,145.0,138.51,139.94,19375.48,272631.245
2024-06-19,139.94,142.5,137.38,138.85,13026.49,181124.526
2024-06-20,138.85,144.8,138.0,142.73,13311.8,189380.705
2024-06-21,142.07,144.06,140.03,142.45,7847.59,111470.276
2024-06-24,142.29,150.29,142.06,143.2,18204.34,267816.207
2024-06-25,143.15,145.0,137.0,138.34,12013.32,167601.736
2024-06-26,138.08,142.76,136.15,141.69,9503.4,132558.563
2024-06-27,145.0,151.45,142.51,144.1,22260.45,328012.021
2024-06-28,143.26,148.44,142.73,146.38,13436.68,195743.261
2024-07-01,145.0,148.87,139.85,145.59,14684.93,212394.429
2024-07-02,145.32,146.18,139.97,140.65,8144.23,115383.687
2024-07-03,139.5,146.89,139.0,143.58,11157.9,160082.635
2024-07-04,141.82,145.97,140.44,141.26,13398.69,192360.067
2024-07-05,140.8,145.9,135.94,143.86,14652.44,205588.658
2024-07-08,143.86,148.69,143.5,144.99,13145.58,192101.939
2024-07-09,144.26,150.18,144.26,149.34,15878.5,235038.114
2024-07-10,149.2,154.25,147.51,153.1,12942.5,196321.554
2024-07-11,155.06,160.2,151.1,155.6,19052.77,298000.527
2024-07-12,154.5,157.74,152.25,155.98,10094.94,157222.204
2024-07-15,162.0,174.31,162.0,166.79,41293.51,688214.598
2024-07-16,165.97,176.53,165.01,174.39,32615.35,556137.638
2024-07-17,173.62,176.18,171.0,172.47,19277.48,334305.007
2024-07-18,170.99,173.93,165.19,171.01,22208.77,375117.379
2024-07-19,170.51,179.65,169.56,173.54,21910.4,382345.318
2024-07-22,174.23,177.0,172.86,175.28,15335.67,268223.597
2024-07-23,174.85,175.28,166.5,166.5,18321.36,311759.144
2024-07-24,166.5,169.47,164.37,166.5,14293.84,237524.358
2024-07-25,165.31,166.0,160.38,164.5,12414.35,202773.646
2024-07-26,165.0,167.97,161.86,162.53,11154.4,182015.495
2024-07-29,165.5,165.5,160.91,161.54,9326.67,151763.926
2024-07-30,161.54,168.21,159.23,166.5,13188.99,217860.983
2024-07-31,166.0,173.61,163.32,171.99,13225.57,224985.288
2024-08-01,172.72,174.8,166.45,171.68,12296.39,209841.402
2024-08-02,169.79,171.98,166.7,168.27,9897.86,167870.72
2024-08-05,167.0,167.92,153.63,153.63,28812.14,456187.78
2024-08-06,158.08,161.96,155.24,157.65,17371.71,274212.625
2024-08-07,156.93,158.25,152.5,153.55,13544.61,209595.583
2024-08-08,154.23,157.39,151.27,154.74,10070.59,155555.451
2024-08-09,156.07,158.71,153.8,157.08,9074.33,142716.842
2024-08-12,156.31,158.24,154.82,156.07,4898.82,76590.24
2024-08-13,155.7,160.46,155.7,160.46,7783.1,123358.164
2024-08-14,161.18,163.9,157.51,160.8,14068.6,226215.764
2024-08-15,160.0,163.63,155.0,156.46,11531.4,183326.34
2024-08-16,156.88,162.57,155.78,159.95,10458.8,166933.028
2024-08-19,159.36,162.82,156.6,157.2,7764.16,123778.731
2024-08-20,157.69,159.45,155.55,156.88,5592.49,87980.28
2024-08-21,156.89,159.52,155.31,157.72,5040.6,79378.54
2024-08-22,158.36,158.68,153.03,156.02,6671.07,103574.488
2024-08-23,156.02,156.99,152.12,155.23,9875.03,152097.791
2024-08-26,156.45,157.1,152.06,152.55,8129.97,125136.316
2024-08-27,154.21,154.21,150.7,151.0,8536.75,129952.576
2024-08-28,152.0,152.0,144.14,147.57,11637.67,171415.874
2024-08-29,148.92,150.0,143.42,145.32,16860.43,246822.041
2024-08-30,146.66,155.42,143.8,153.99,14582.22,222564.526
2024-09-02,151.51,155.2,145.83,145.83,11568.8,172580.502
2024-09-03,144.07,149.94,144.0,146.1,9290.37,136815.264
2024-09-04,143.9,146.42,142.08,144.93,6139.11,88917.164
2024-09-05,148.48,148.48,143.0,145.6,7240.8,105506.719
2024-09-06,144.8,146.84,142.35,143.03,6880.28,98951.957
2024-09-09,143.0,144.86,141.28,143.23,6316.66,90247.994
2024-09-10,142.64,145.52,139.61,144.5,9694.1,137754.22
2024-09-11,143.52,144.8,141.0,142.45,7107.98,101383.81
2024-09-12,141.0,144.42,140.78,140.97,5801.33,82393.855
2024-09-13,140.55,145.24,139.81,142.0,7340.91,104682.982
2024-09-18,140.26,145.6,140.26,145.12,8771.34,125754.566
2024-09-19,144.7,146.0,141.5,142.94,12750.42,182777.773
2024-09-20,142.8,146.97,141.6,144.77,10431.0,150764.692
2024-09-23,144.95,151.65,143.5,149.5,14381.01,213229.176
2024-09-24,150.0,161.17,148.9,160.81,21832.62,340907.381
2024-09-25,160.81,168.43,158.08,160.18,22473.24,363308.415
2024-09-26,158.88,172.0,157.8,171.58,24341.51,403930.56
2024-09-27,173.0,185.0,172.97,176.98,16289.49,288400.337
2024-09-30,181.0,212.38,181.0,212.38,31989.32,640492.606
2024-10-08,254.86,254.86,247.03,254.86,41634.55,1059103.386
2024-10-09,253.0,280.0,233.26,252.86,81213.95,2075879.724
2024-10-10,252.66,275.61,245.0,247.0,69960.43,1800528.22
2024-10-11,247.0,249.44,227.55,233.0,46544.97,1105493.939
2024-10-14,230.0,244.6,225.01,242.7,39381.55,932293.164
2024-10-15,240.8,258.58,236.0,240.49,28913.52,712534.677
2024-10-16,235.08,238.43,229.0,231.84,21087.14,490043.643
2024-10-17,237.0,251.99,232.05,239.34,27099.91,662286.685
2024-10-18,240.0,286.38,239.08,268.0,44259.36,1156600.558
2024-10-21,274.4,280.0,255.0,255.5,45784.35,1221922.237
2024-10-22,254.99,256.77,238.0,248.35,33140.41,824940.963
2024-10-23,243.54,255.0,243.54,247.5,19128.37,476908.2
2024-10-24,246.03,250.84,244.0,247.7,14998.05,371390.96
2024-10-25,240.0,242.75,230.5,237.67,44776.3,1057344.117
2024-10-28,237.63,239.97,232.11,233.8,23227.49,545805.467
2024-10-29,233.1,235.0,227.45,228.24,27206.92,630171.454
2024-10-30,228.0,230.98,221.22,225.01,23843.33,536467.163
2024-10-31,226.0,227.7,220.0,221.01,26436.36,589118.923
2024-11-01,221.0,221.0,211.1,211.53,27665.42,593617.291
2024-11-04,213.0,219.98,210.0,217.71,26973.44,581559.634
2024-11-05,219.04,242.0,219.04,237.02,42822.65,993394.51
2024-11-06,237.6,241.38,228.9,231.37,27158.49,637071.464
2024-11-07,228.03,235.97,226.0,233.25,19483.73,449170.296
2024-11-08,238.89,248.46,229.4,235.7,31500.76,748382.82
2024-11-11,236.99,244.68,231.3,239.93,32546.18,772650.583
2024-11-12,240.26,250.0,230.16,243.9,31954.79,766656.271
2024-11-13,243.89,247.44,237.0,244.62,23517.95,571092.471
2024-11-14,246.0,261.0,243.0,247.51,30683.68,780147.921
2024-11-15,247.86,265.62,241.1,254.29,37653.09,957092.309
2024-11-18,255.5,256.94,237.77,241.95,29671.15,730403.396
2024-11-19,242.01,251.44,234.56,242.55,19633.88,474832.472
2024-11-20,242.0,257.77,238.9,252.36,24688.78,622148.534
2024-11-21,256.0,267.0,250.36,255.68,27036.76,704553.22
2024-11-22,254.1,272.3,253.0,254.0,32595.62,858182.131
2024-11-25,255.63,256.4,238.0,244.4,21767.95,529091.124
2024-11-26,244.1,254.5,241.52,243.35,18131.75,450886.407
2024-11-27,243.21,260.85,240.18,260.36,24415.37,613095.622
2024-11-28,260.65,292.44,257.8,274.91,34281.91,944270.712
2024-11-29,272.34,288.58,267.0,279.0,29125.44,803494.645
2024-12-02,280.0,283.5,268.96,271.5,28423.91,783819.706
2024-12-03,273.68,273.68,255.0,257.99,28514.76,739585.707
2024-12-04,261.49,268.93,253.0,261.76,19724.84,516619.101
2024-12-05,257.67,265.8,250.5,261.74,26471.93,681152.932
2024-12-06,251.99,260.99,246.1,257.94,28935.68,733926.974
2024-12-09,255.0,267.0,254.09,262.48,17468.02,459275.357
2024-12-10,272.8,277.27,265.0,271.03,28788.87,783575.329
2024-12-11,272.0,308.0,271.03,298.0,41422.38,1203695.804
2024-12-12,305.0,305.99,288.26,300.9,36690.04,1086123.419
2024-12-13,300.0,330.0,296.12,314.94,44061.11,1393051.628
2024-12-16,315.5,335.0,296.23,303.88,47125.07,1473555.898
2024-12-17,301.38,303.88,287.0,287.86,28287.22,825420.18
2024-12-18,292.99,339.88,280.01,330.0,52921.57,1645096.467
2024-12-19,325.0,355.0,321.01,334.0,49367.73,1655740.576
2024-12-20,333.0,378.66,332.99,348.1,53778.17,1890131.016
2024-12-23,349.5,355.0,325.99,329.0,45554.42,1527989.453
2024-12-24,331.52,336.0,318.5,336.0,39132.56,1282404.988
2024-12-25,332.64,336.98,322.0,330.0,27511.84,905567.53
2024-12-26,330.0,365.98,330.0,351.4,33815.99,1173149.723
2024-12-27,349.02,363.36,332.0,332.75,33941.49,1172027.59
2024-12-30,328.04,337.77,326.0,326.88,25375.9,836323.678
2024-12-31,327.52,332.9,320.5,325.37,31198.67,1024290.128
2025-01-02,323.74,330.9,316.09,320.43,27685.23,889859.231
2025-01-03,325.51,330.42,307.5,313.3,31937.85,1020752.384
2025-01-06,309.0,314.44,291.77,296.82,43727.66,1317371.779
2025-01-07,299.21,322.31,295.99,319.81,35838.19,1121777.695
2025-01-08,313.15,330.98,313.15,321.68,31182.08,1007825.814
2025-01-09,321.11,341.53,315.97,319.26,37495.62,1238506.635
2025-01-10,319.2,330.0,311.0,312.23,27685.73,887509.343
2025-01-13,304.0,321.65,301.59,311.5,22031.7,684977.025
2025-01-14,314.1,334.0,306.18,332.0,33396.21,1081420.144
2025-01-15,332.0,347.8,329.2,343.39,32712.6,1119880.607
2025-01-16,345.0,349.5,323.82,329.0,27453.87,912669.7
2025-01-17,329.0,362.26,326.0,350.37,29346.68,1014819.055
2025-01-20,352.99,359.3,346.18,350.92,18543.62,652323.782
2025-01-21,354.0,384.46,352.0,373.13,37147.93,1366638.775
2025-01-22,366.36,374.44,358.88,373.0,19732.73,726291.795
2025-01-23,383.5,389.88,358.0,363.0,26474.94,980798.475
2025-01-24,363.0,378.3,363.0,376.2,25027.35,935913.562
2025-01-27,380.61,402.52,373.0,397.01,30786.74,1210262.872
2025-02-05,403.0,424.0,373.02,380.5,37269.43,1469032.866
2025-02-06,378.98,416.37,375.0,404.76,32824.43,1323712.769
2025-02-07,402.11,419.49,391.0,396.0,31233.28,1261680.977
2025-02-10,390.11,395.0,370.0,376.6,40297.16,1522690.681
2025-02-11,372.0,378.86,369.01,373.6,23384.67,873031.579
2025-02-12,373.0,386.88,366.0,379.6,27702.25,1047740.559
2025-02-13,378.01,382.43,355.69,356.57,44807.88,1627482.302
2025-02-14,356.41,367.0,353.0,359.98,28975.25,1043390.763
2025-02-17,350.1,365.88,348.6,353.01,40892.4,1447743.049
2025-02-18,350.07,352.32,338.23,344.52,32961.65,1136333.887
2025-02-19,341.0,360.83,340.01,359.6,33393.1,1185555.317
2025-02-20,374.8,381.44,362.0,370.24,48885.83,1820086.659
2025-02-21,361.2,381.0,360.2,375.9,40382.85,1492477.809
2025-02-24,373.0,378.85,364.99,373.5,25390.88,946123.967
2025-02-25,365.9,393.99,363.2,381.8,36427.95,1379058.394
2025-02-26,383.08,396.98,371.8,379.0,26057.94,1001452.533
2025-02-27,379.57,390.4,365.0,368.5,30771.3,1156135.239
2025-02-28,358.95,367.0,345.0,345.0,39823.8,1405709.476
2025-03-03,344.0,348.6,324.0,335.48,36063.83,1200881.987
2025-03-04,329.83,353.3,329.01,345.68,30786.66,1062206.865
2025-03-05,345.66,349.97,339.0,348.0,16790.68,579876.657
2025-03-06,350.35,361.92,349.64,354.02,24277.29,862706.754
2025-03-07,351.52,362.0,348.7,361.98,20351.06,725410.192
2025-03-10,358.43,361.0,348.5,357.91,16473.95,584884.753
2025-03-11,355.5,363.0,350.5,356.6,10986.86,390623.036
2025-03-12,359.6,375.0,343.0,369.39,27658.12,1008924.937
2025-03-13,368.0,373.88,350.18,352.79,19517.14,703825.256
2025-03-14,351.26,363.99,347.0,349.27,24325.38,857761.136
2025-03-17,349.94,351.44,342.16,349.44,16908.64,588033.512
2025-03-18,349.44,374.96,347.85,369.5,28489.33,1037633.645
2025-03-19,373.29,392.0,369.68,376.85,21249.16,807630.435
2025-03-20,380.09,383.5,362.52,372.16,21466.16,801401.368
2025-03-21,369.85,370.37,345.0,345.43,23293.82,822798.427
2025-03-24,345.89,376.06,345.89,369.0,31857.52,1169479.413
2025-03-25,370.9,373.43,356.0,357.12,20077.51,727511.315
2025-03-26,357.4,386.71,357.4,376.5,28578.97,1074983.959
2025-03-27,375.0,391.99,373.0,380.0,22498.63,859507.135
2025-03-28,379.24,390.87,378.01,380.0,15450.2,590946.222
2025-03-31,375.31,407.0,372.23,406.3,33176.31,1302139.95
2025-04-01,406.3,409.98,392.15,395.4,23646.53,946491.331
2025-04-02,392.66,401.85,383.42,385.6,16914.61,660705.859
2025-04-03,380.0,389.5,358.01,365.45,25955.31,962742.861
2025-04-07,323.52,341.8,308.03,319.49,43247.76,1410843.688
2025-04-08,320.05,332.0,306.2,314.93,32128.08,1014224.604
2025-04-09,306.07,332.48,298.97,322.88,28096.85,899039.243
2025-04-10,337.0,353.0,337.0,339.0,25517.71,881968.864
2025-04-11,339.18,371.9,337.96,368.95,23054.41,825755.175
2025-04-14,373.0,373.0,360.25,366.9,20468.49,750045.574
2025-04-15,365.88,374.0,359.01,367.51,12752.63,467043.843
2025-04-16,372.0,379.98,369.31,376.6,18297.57,686923.927
2025-04-17,375.95,391.0,375.0,384.68,16402.93,631061.81
2025-04-18,383.0,390.22,378.99,385.3,9049.18,347569.652
2025-04-21,383.0,387.78,369.54,379.5,15390.71,580468.315
2025-04-22,379.0,381.66,372.0,375.39,13507.79,510080.687
2025-04-23,378.6,395.8,375.97,394.34,19254.71,743146.686
2025-04-24,395.41,401.44,390.33,396.5,13572.22,538067.591
2025-04-25,397.0,409.01,376.0,382.45,32498.1,1262381.335
2025-04-28,383.17,405.97,379.24,401.6,21134.36,837781.35
2025-04-29,401.6,419.8,395.6,418.0,17571.2,720137.086
2025-04-30,420.0,449.6,419.92,443.83,24350.28,1066254.37
2025-05-06,443.86,444.11,433.33,437.59,19203.53,843198.08
2025-05-07,440.0,446.0,429.46,433.98,18917.75,823566.645
2025-05-08,434.98,434.99,414.5,420.5,24605.79,1035206.123
2025-05-09,421.0,423.0,414.5,417.5,14653.89,613088.815
2025-05-12,421.0,424.28,397.0,421.67,24401.07,1010437.163
2025-05-13,423.14,435.23,416.35,431.68,19076.22,817351.141
2025-05-14,429.45,431.88,399.09,410.1,29708.73,1214940.112
2025-05-15,408.0,413.51,402.0,407.0,14449.43,590063.058
2025-05-16,410.0,410.51,391.13,404.11,16442.24,660545.853
2025-05-19,402.0,412.88,396.0,406.5,12732.73,517201.009
2025-05-20,405.78,411.91,396.03,398.0,20348.2,819705.786
2025-05-21,397.9,410.5,394.01,408.34,19921.12,806074.846
2025-05-22,410.73,422.87,408.34,416.3,15216.13,632324.578
2025-05-23,410.71,411.09,369.02,379.0,53221.61,2027283.166
2025-05-26,377.0,383.88,370.15,383.2,21716.32,818967.007
2025-05-27,383.69,393.44,381.3,381.9,19723.01,762165.276
2025-05-28,382.05,393.56,382.05,390.86,12985.57,503882.34
2025-05-29,390.85,396.0,386.01,392.98,14143.84,551632.117
2025-05-30,392.98,398.5,387.33,391.66,15506.11,610117.975
2025-06-03,398.0,406.16,388.96,396.03,26359.46,1050272.914
2025-06-04,395.22,396.78,370.7,376.6,28495.33,1076076.589
2025-06-05,372.58,383.6,363.94,381.0,26959.52,1012458.224
2025-06-06,379.7,395.65,376.8,387.55,21996.66,850983.918
2025-06-09,388.35,398.68,385.05,391.85,19276.2,754906.981
2025-06-10,388.6,388.91,378.37,385.01,24572.65,944893.302
2025-06-11,387.64,393.03,381.27,385.3,20511.04,792642.4
2025-06-12,386.9,395.05,366.08,367.36,49126.36,1848065.084
2025-06-13,364.89,387.15,364.0,378.0,90486.67,3412843.629
2025-06-16,375.8,383.0,365.05,370.88,28801.49,1070059.052
2025-06-17,371.1,382.0,368.31,374.17,19498.6,727614.884
2025-06-18,369.9,375.89,366.63,374.0,14515.82,538924.174
2025-06-19,373.69,389.88,372.48,381.6,19512.89,745585.547
2025-06-20,380.0,381.41,366.1,368.78,17369.65,644609.524
2025-06-23,364.0,370.22,344.0,348.63,34619.2,1222173.59
2025-06-24,346.07,352.67,346.07,351.13,25402.36,888938.611
2025-06-25,355.0,360.98,348.85,359.27,28915.58,1025552.567
2025-06-26,360.4,360.4,346.77,347.89,24866.05,873055.802
2025-06-27,351.05,351.81,339.66,342.01,29565.83,1019700.765
2025-06-30,344.0,347.98,340.0,347.98,29094.96,1003351.728
2025-07-01,349.7,349.76,333.03,338.61,28087.31,955763.945
2025-07-02,241.74,241.74,229.02,229.49,52626.38,1221915.073
2025-07-03,230.86,230.86,225.63,228.1,32406.46,736580.447
2025-07-04,227.44,232.5,226.09,227.78,34117.95,780994.05
2025-07-07,222.0,227.25,218.2,226.0,32157.57,718543.08
2025-07-08,227.6,232.96,227.01,230.07,35993.15,830140.015
2025-07-09,229.28,231.41,227.85,228.6,20835.0,477708.314
2025-07-10,228.68,233.5,227.05,229.19,23628.42,542943.267
2025-07-11,229.19,234.61,227.51,233.7,34708.49,806510.311
2025-07-14,233.7,235.2,229.5,232.01,25833.57,601836.978
2025-07-15,221.0,232.7,217.38,228.95,50203.22,1138492.528
2025-07-16,229.13,237.3,226.01,230.4,39463.19,915618.618
2025-07-17,232.99,234.72,226.57,230.36,32321.44,740899.017
2025-07-18,229.87,237.64,229.7,232.8,31804.26,741132.619
2025-07-21,233.73,243.98,231.4,239.78,47575.21,1139462.833
2025-07-22,239.78,239.8,234.8,236.7,32163.57,760529.226
2025-07-23,236.0,237.43,233.15,233.83,26315.21,618323.563
2025-07-24,235.74,237.36,233.3,234.61,25005.32,586777.698
2025-07-25,235.99,255.55,234.21,253.1,65138.28,1604861.108
2025-07-28,253.14,257.0,246.8,248.65,42194.56,1053240.789
2025-07-29,247.6,255.38,243.0,250.43,43501.8,1086869.928
2025-07-30,249.96,254.88,244.0,246.61,36124.4,900464.896
2025-07-31,245.83,249.49,240.04,240.29,37226.52,907702.804
2025-08-01,240.29,243.69,235.0,237.4,28893.94,688378.195
2025-08-04,235.0,237.18,232.7,235.6,29448.51,690977.928
2025-08-05,236.11,236.77,231.51,231.53,28684.21,667159.114
2025-08-06,231.6,232.47,222.22,228.69,52338.91,1188242.182
2025-08-07,228.7,230.0,224.0,224.51,39160.24,885804.721
2025-08-08,224.02,224.02,218.28,219.97,36098.53,796990.434
2025-08-11,219.98,230.65,219.38,228.4,44254.0,1004584.937
2025-08-12,227.0,233.58,224.53,231.79,48077.33,1103227.438
2025-08-13,230.0,234.5,227.7,233.6,47981.83,1111103.346
2025-08-14,233.59,241.09,230.55,232.02,63389.15,1499823.71
2025-08-15,230.01,234.3,226.5,232.5,42767.58,986833.899
2025-08-18,234.0,261.74,234.0,255.5,95474.75,2389079.41
2025-08-19,255.0,267.7,254.0,259.99,61108.72,1606223.907
2025-08-20,257.99,273.23,255.5,272.0,64782.32,1731066.314
2025-08-21,273.0,276.68,264.46,267.0,56199.03,1519629.402
2025-08-22,267.0,277.13,266.1,275.0,58014.5,1583136.792
2025-08-25,278.61,294.98,272.6,275.3,76111.32,2149634.898
2025-08-26,273.69,292.63,273.01,286.9,63997.75,1815353.679
2025-08-27,293.36,322.21,284.95,296.8,91348.83,2769402.339
2025-08-28,296.9,310.48,291.8,306.86,81888.63,2474376.634
2025-08-29,302.0,302.0,278.82,282.97,85710.84,2441742.331
2025-09-01,287.31,287.85,274.63,280.99,67448.58,1888465.654
2025-09-02,280.01,280.31,261.95,263.97,69315.09,1865012.196
2025-09-03,265.0,269.33,260.0,260.7,41303.53,1090583.871
2025-09-04,261.0,262.9,239.7,243.3,61121.94,1526835.779
2025-09-05,243.3,249.98,240.01,249.51,41879.96,1027358.727
2025-09-08,250.5,255.87,246.62,251.18,40322.42,1013194.938
2025-09-09,248.0,249.5,240.52,242.36,34192.58,837524.576
2025-09-10,243.94,246.53,241.21,243.15,30350.17,740599.655
2025-09-11,241.51,261.33,241.31,259.88,69674.01,1758566.118
2025-09-12,257.92,261.0,254.01,254.01,56780.18,1463047.121
2025-09-15,258.99,261.47,253.2,258.63,58947.1,1523026.23
2025-09-16,258.4,261.29,254.8,259.49,45710.85,1179023.027
2025-09-17,259.13,268.2,255.01,264.08,51855.74,1367005.11
2025-09-18,265.0,273.44,254.88,260.88,80973.18,2156827.628
2025-09-19,260.0,261.38,252.26,252.95,49215.55,1262293.431
2025-09-22,258.48,275.0,258.48,271.4,89350.76,2404841.818
2025-09-23,274.12,274.12,255.1,261.0,69685.3,1830399.413
2025-09-24,261.01,269.78,259.92,265.17,59998.47,1591724.054
2025-09-25,266.99,279.79,265.7,277.1,70119.46,1917082.369
2025-09-26,276.13,283.37,273.58,274.97,61721.85,1720536.319
2025-09-29,274.32,280.88,267.0,277.38,48966.22,1339580.633
2025-09-30,276.0,298.0,274.45,297.5,82234.55,2364537.868
2025-10-09,298.03,325.0,291.62,317.0,86183.38,2658286.584
2025-10-10,308.95,308.95,284.0,285.37,64900.84,1913048.597
2025-10-13,268.89,291.73,268.7,287.0,53401.73,1513077.345
2025-10-14,294.7,298.35,268.85,273.82,60079.73,1696502.97
2025-10-15,272.0,274.28,265.0,273.86,35431.58,954807.753
2025-10-16,269.8,272.8,262.11,264.3,38036.03,1013920.711
2025-10-17,264.35,264.8,251.25,252.01,32239.22,827583.52
2025-10-20,256.99,259.2,248.04,250.88,30913.32,785136.033
2025-10-21,253.66,269.0,252.2,266.0,46248.55,1217859.78
2025-10-22,263.05,270.95,259.22,264.52,36360.44,966441.377
2025-10-23,264.55,264.55,256.69,261.7,19532.28,507942.732
2025-10-24,266.0,281.76,264.78,280.54,56009.27,1546338.511
2025-10-27,283.6,288.0,267.45,272.48,59348.85,
2025-10-28,268.0,269.9,261.17,262.08,48199.14,
2025-10-29,262.07,262.98,256.4,260.3,35276.49,
2025-10-30,262.0,262.98,241.01,243.68,79074.08,
2025-10-31,243.13,250.8,238.66,246.0,42329.49,
2025-11-03,244.0,244.16,235.0,238.29,34176.06,
2025-11-04,238.58,238.99,233.0,236.5,31817.68,
