Date,Open,High,Low,Close,Volume,Amount
2024-10-14,3.71,3.84,3.69,3.83,117693.07,44403.75
2024-10-15,3.82,3.83,3.69,3.71,101407.9,38156.29
2024-10-16,3.68,3.71,3.61,3.65,98692.07,36041.481
2024-10-17,3.66,3.72,3.56,3.56,95905.0,34900.561
2024-10-18,3.56,3.76,3.55,3.71,135208.11,49524.603
2024-10-21,3.71,3.72,3.62,3.65,146631.0,53707.006
2024-10-22,3.67,3.79,3.63,3.74,136605.04,50706.547
2024-10-23,3.75,4.11,3.71,4.11,130789.22,52518.022
2024-10-24,4.27,4.27,3.95,3.97,629802.15,255563.04
2024-10-25,3.95,4.06,3.95,4.0,368479.01,147106.161
2024-10-28,4.02,4.1,3.99,4.09,284700.11,115491.348
2024-10-29,4.12,4.15,4.0,4.0,223808.0,91059.657
2024-10-30,3.96,4.09,3.96,4.06,184657.7,74568.998
2024-10-31,4.08,4.12,4.0,4.09,187854.0,76414.626
2024-11-01,4.09,4.1,3.88,3.91,191771.16,75746.0
2024-11-04,3.94,4.08,3.91,4.08,167774.95,67687.994
2024-11-05,4.08,4.16,4.03,4.16,216573.02,89188.036
2024-11-06,4.17,4.22,4.08,4.16,200652.82,83372.384
2024-11-07,4.15,4.26,4.14,4.26,191476.0,80698.86
2024-11-08,4.31,4.38,4.24,4.28,198791.0,85447.664
2024-11-11,4.28,4.34,4.24,4.33,158634.0,68086.665
2024-11-12,4.35,4.43,4.27,4.32,202682.0,88082.324
2024-11-13,4.32,4.37,4.15,4.24,158111.95,66926.883
2024-11-14,4.24,4.25,4.07,4.09,126498.0,52357.851
2024-11-15,4.09,4.13,3.99,4.0,119575.0,48767.091
2024-11-18,4.02,4.07,3.93,3.96,118572.0,47430.671
2024-11-19,4.0,4.12,3.98,4.12,146751.31,59342.087
2024-11-20,4.12,4.19,4.08,4.19,108168.85,44899.356
2024-11-21,4.2,4.22,4.1,4.16,102140.74,42486.301
2024-11-22,4.15,4.18,3.98,4.0,144988.0,59431.016
2024-11-25,4.04,4.12,3.98,4.1,117590.52,47692.433
2024-11-26,4.09,4.1,3.98,4.0,100402.15,40540.846
2024-11-27,4.0,4.05,3.87,4.05,114716.0,45262.302
2024-11-28,4.05,4.08,4.03,4.05,99958.0,40509.393
2024-11-29,4.03,4.13,3.99,4.11,109868.17,44832.758
2024-12-02,4.11,4.26,4.11,4.25,168095.86,70862.786
2024-12-03,4.3,4.3,4.16,4.24,115250.0,48638.453
2024-12-04,4.29,4.29,4.15,4.19,111057.01,46764.887
2024-12-05,4.2,4.3,4.16,4.28,127550.0,54391.054
2024-12-06,4.27,4.32,4.19,4.3,140376.0,59851.438
2024-12-09,4.31,4.43,4.29,4.36,199519.0,87163.769
2024-12-10,4.45,4.47,4.28,4.29,172957.0,75561.886
2024-12-11,4.31,4.39,4.28,4.38,125697.04,54654.558
2024-12-12,4.44,4.45,4.36,4.42,135927.0,59864.82
2024-12-13,4.42,4.51,4.35,4.37,215873.0,95439.019
2024-12-16,4.35,4.39,4.3,4.33,113373.0,49219.867
2024-12-17,4.32,4.35,4.16,4.19,117280.0,49634.461
2024-12-18,4.11,4.23,4.11,4.19,100946.0,42292.91
2024-12-19,4.19,4.19,4.06,4.15,98815.93,40721.198
2024-12-20,4.15,4.19,4.11,4.14,80173.0,33281.344
2024-12-23,4.14,4.14,3.83,3.84,170862.01,67233.262
2024-12-24,3.86,3.95,3.84,3.89,137165.07,53396.804
2024-12-25,3.86,3.87,3.72,3.79,123113.52,46548.826
2024-12-26,3.79,3.88,3.75,3.85,89053.0,34224.279
2024-12-27,3.85,4.24,3.81,4.09,413244.23,169078.671
2024-12-30,3.98,4.06,3.85,3.98,324730.65,128905.593
2024-12-31,3.98,4.01,3.83,3.83,180168.92,70020.386
2025-01-02,3.83,3.91,3.75,3.8,202594.11,77845.374
2025-01-03,3.82,3.91,3.69,3.76,238162.85,90378.241
2025-01-06,3.76,3.84,3.59,3.71,176691.0,65867.636
2025-01-07,3.8,4.08,3.64,3.74,449923.29,174281.05
2025-01-08,3.59,3.63,3.45,3.53,408060.04,144881.645
2025-01-09,3.5,3.55,3.46,3.49,215907.83,75561.585
2025-01-10,3.5,3.58,3.39,3.39,188536.0,65582.598
2025-01-13,3.37,3.46,3.32,3.44,157943.0,53726.417
2025-01-14,3.42,3.61,3.42,3.61,216918.87,77025.537
2025-01-15,3.59,3.63,3.53,3.57,142564.04,50762.419
2025-01-16,3.57,3.66,3.56,3.58,147732.0,53400.2
2025-01-17,3.59,3.59,3.51,3.55,125479.16,44548.499
2025-01-20,3.57,3.64,3.52,3.63,141464.0,50956.04
2025-01-21,3.63,3.65,3.56,3.6,97853.0,35159.289
2025-01-22,3.59,3.59,3.52,3.54,109483.52,38804.551
2025-01-23,3.59,3.65,3.52,3.54,113599.31,40882.529
2025-01-24,3.52,3.58,3.5,3.54,111089.0,39248.195
2025-01-27,3.55,3.62,3.5,3.5,125446.31,44553.388
2025-02-05,3.53,3.6,3.5,3.58,113730.0,40531.965
2025-02-06,3.57,3.74,3.54,3.74,157008.0,57416.479
2025-02-07,3.74,3.83,3.72,3.77,131564.31,49653.128
2025-02-10,3.77,3.85,3.73,3.85,126229.0,47847.068
2025-02-11,3.83,3.86,3.76,3.81,117259.0,44496.445
2025-02-12,3.78,3.82,3.76,3.81,84388.75,32047.548
2025-02-13,3.82,3.83,3.72,3.74,90755.0,34220.355
2025-02-14,3.73,3.83,3.71,3.74,97576.0,36772.357
2025-02-17,3.77,3.8,3.72,3.76,89841.0,33730.204
2025-02-18,3.76,3.8,3.68,3.7,116194.0,43483.04
2025-02-19,3.7,3.85,3.68,3.81,138568.0,52523.057
2025-02-20,3.81,3.82,3.76,3.79,93227.0,35355.608
2025-02-21,3.81,3.81,3.72,3.74,99409.67,37242.993
2025-02-24,3.72,3.78,3.7,3.74,123161.35,45944.883
2025-02-25,3.71,3.81,3.69,3.75,128289.0,48231.195
2025-02-26,3.76,3.86,3.75,3.82,138133.39,52709.443
2025-02-27,3.84,3.84,3.71,3.79,125107.0,47280.586
2025-02-28,3.77,3.8,3.65,3.67,141098.0,52313.794
2025-03-03,3.67,3.74,3.65,3.67,124532.0,46053.475
2025-03-04,3.66,3.75,3.64,3.74,88462.67,32815.449
2025-03-05,3.74,3.75,3.67,3.74,94587.67,35118.671
2025-03-06,3.76,3.82,3.75,3.8,110202.0,41805.913
2025-03-07,3.79,3.87,3.76,3.84,109490.0,41862.365
2025-03-10,3.83,3.9,3.82,3.87,115590.34,44640.479
2025-03-11,3.85,3.89,3.8,3.85,100770.0,38704.23
2025-03-12,3.86,3.9,3.83,3.85,84642.0,32738.523
2025-03-13,3.84,3.86,3.73,3.78,128950.04,48616.264
2025-03-14,3.78,3.87,3.74,3.86,112607.0,42829.281
2025-03-17,3.92,3.92,3.85,3.9,108688.0,42308.662
2025-03-18,3.93,3.93,3.88,3.91,80487.04,31426.613
2025-03-19,3.92,3.95,3.89,3.93,89179.0,35005.289
2025-03-20,3.92,4.06,3.91,4.03,149807.55,59945.865
2025-03-21,4.0,4.01,3.89,3.93,126885.42,50028.966
2025-03-24,3.92,3.93,3.71,3.78,138617.0,52781.869
2025-03-25,3.77,3.83,3.73,3.77,102868.55,38855.548
2025-03-26,3.74,3.9,3.74,3.89,139840.67,53982.29
2025-03-27,3.86,3.86,3.76,3.79,97626.0,37159.263
2025-03-28,3.76,3.81,3.74,3.74,84535.0,31838.409
2025-03-31,3.74,3.76,3.59,3.61,170534.67,62164.971
2025-04-01,3.62,3.68,3.6,3.62,115704.67,42082.532
2025-04-02,3.63,3.69,3.57,3.66,110803.85,40448.337
2025-04-03,3.6,3.66,3.57,3.64,111334.0,40281.514
2025-04-07,3.51,3.51,3.28,3.28,127935.0,42441.917
2025-04-08,3.25,3.29,3.08,3.15,252896.82,79707.159
2025-04-09,3.1,3.18,2.88,3.15,182934.45,55833.694
2025-04-10,3.2,3.31,3.2,3.27,157818.75,51602.884
2025-04-11,3.24,3.31,3.2,3.25,96131.42,31438.204
2025-04-14,3.32,3.4,3.3,3.35,106680.0,35788.988
2025-04-15,3.35,3.69,3.35,3.69,116603.16,42225.897
2025-04-16,3.66,3.66,3.49,3.55,358760.33,127655.035
2025-04-17,3.52,3.54,3.46,3.5,246774.56,86334.9
2025-04-18,3.47,3.56,3.4,3.48,176189.71,60836.109
2025-04-21,3.46,3.49,3.45,3.49,163619.0,56741.381
2025-04-22,3.47,3.51,3.45,3.48,136767.24,47541.754
2025-04-23,3.48,3.57,3.48,3.54,213542.26,75499.105
2025-04-24,3.59,3.63,3.49,3.52,163035.0,57899.975
2025-04-25,3.5,3.56,3.49,3.51,105634.55,37263.754
2025-04-28,3.52,3.52,3.4,3.42,108423.33,37153.64
2025-04-29,3.42,3.51,3.36,3.49,100272.0,34897.248
2025-04-30,3.42,3.48,3.35,3.43,123241.0,42220.392
2025-05-06,3.46,3.58,3.46,3.58,142643.0,50468.691
2025-05-07,3.6,3.69,3.55,3.59,106133.0,38084.45
2025-05-08,3.59,3.67,3.55,3.64,122164.0,44453.943
2025-05-09,3.64,3.65,3.55,3.57,90894.0,32573.616
2025-05-12,3.59,3.71,3.59,3.64,138706.43,50488.074
2025-05-13,3.69,3.87,3.59,3.79,306793.57,115094.684
2025-05-14,3.76,3.78,3.65,3.7,158407.0,58481.615
2025-05-15,3.68,3.69,3.61,3.64,109362.0,39905.693
2025-05-16,3.64,3.77,3.63,3.74,176316.0,65895.3
2025-05-19,3.8,3.8,3.66,3.73,176901.0,65537.591
2025-05-20,3.74,3.78,3.71,3.78,128926.63,48226.792
2025-05-21,3.77,3.77,3.7,3.74,76557.0,28594.9
2025-05-22,3.74,3.77,3.66,3.68,83514.0,30970.837
2025-05-23,3.67,3.76,3.64,3.65,108473.0,40084.097
2025-05-26,3.62,3.68,3.6,3.64,95229.0,34638.507
2025-05-27,3.62,3.67,3.55,3.65,91587.0,33050.78
2025-05-28,3.65,3.76,3.62,3.64,103053.0,37858.292
2025-05-29,3.63,3.76,3.62,3.73,116497.0,43406.174
2025-05-30,3.73,3.73,3.52,3.54,174966.0,62907.157
2025-06-03,3.53,3.57,3.5,3.52,79006.0,27851.902
2025-06-04,3.55,3.56,3.51,3.55,67343.61,23834.179
2025-06-05,3.56,3.6,3.51,3.59,93533.35,33350.707
2025-06-06,3.59,3.61,3.55,3.6,78636.05,28127.335
2025-06-09,3.6,3.63,3.59,3.62,80058.0,28901.004
2025-06-10,3.61,3.65,3.54,3.6,87760.85,31635.396
2025-06-11,3.8,3.96,3.8,3.96,174025.24,68708.204
2025-06-12,4.36,4.36,4.36,4.36,87955.0,38348.38
2025-06-13,4.8,4.8,4.8,4.8,163220.67,78345.922
2025-06-16,4.5,4.8,4.35,4.38,1087356.63,491436.765
2025-06-17,4.25,4.29,3.94,3.94,870177.59,352990.481
2025-06-18,3.88,3.91,3.73,3.74,566022.62,213995.789
2025-06-19,3.72,3.86,3.68,3.69,426469.89,160202.141
2025-06-20,3.71,3.81,3.64,3.75,349257.0,130147.891
2025-06-23,3.69,3.74,3.65,3.73,280276.0,104140.461
2025-06-24,3.76,3.83,3.75,3.78,363728.0,138070.229
2025-06-25,3.77,3.85,3.76,3.81,304178.45,115740.199
2025-06-26,3.75,3.82,3.7,3.78,298591.0,112673.482
2025-06-27,3.79,3.89,3.78,3.87,328754.45,126515.496
2025-06-30,3.88,4.01,3.86,3.99,368730.94,145312.895
2025-07-01,3.99,3.99,3.91,3.94,210422.08,82839.538
2025-07-02,3.93,3.96,3.88,3.9,165968.0,64698.806
2025-07-03,3.89,3.93,3.88,3.91,134255.91,52368.269
2025-07-04,3.91,4.1,3.86,3.87,210938.35,82668.973
2025-07-07,3.86,3.89,3.8,3.88,164186.5,63270.548
2025-07-08,3.86,3.93,3.86,3.93,155541.44,60880.102
2025-07-09,3.93,3.96,3.89,3.9,152927.5,59847.97
2025-07-10,3.9,3.92,3.87,3.91,125506.0,48843.316
2025-07-11,3.9,3.93,3.87,3.91,147623.03,57626.077
2025-07-14,3.9,3.98,3.88,3.96,169656.87,66846.183
2025-07-15,3.91,3.96,3.83,3.9,183012.03,71119.91
2025-07-16,3.89,4.29,3.88,4.29,237694.92,97710.941
2025-07-17,4.45,4.72,4.18,4.72,1266777.14,558390.743
2025-07-18,4.8,5.19,4.48,4.5,1595987.37,785459.917
2025-07-21,4.25,4.37,4.21,4.21,1192797.94,509128.553
2025-07-22,4.23,4.3,4.17,4.19,686133.67,288893.649
2025-07-23,4.14,4.21,4.09,4.11,445052.0,184502.8
2025-07-24,4.09,4.2,4.08,4.15,320795.7,132868.841
2025-07-25,4.13,4.16,4.09,4.1,253858.0,104240.246
2025-07-28,4.1,4.14,4.08,4.1,220912.27,90821.254
2025-07-29,4.09,4.1,4.03,4.09,196423.0,79648.371
2025-07-30,4.08,4.1,4.03,4.04,170390.0,69280.862
2025-07-31,4.04,4.06,3.96,3.97,168433.0,67471.491
2025-08-01,3.97,4.01,3.96,4.0,145104.27,57857.07
2025-08-04,3.99,4.07,3.94,4.06,143174.27,57573.85
2025-08-05,4.08,4.11,4.06,4.09,154687.0,63099.529
2025-08-06,4.07,4.1,4.05,4.1,122082.27,49840.554
2025-08-07,4.11,4.11,4.05,4.07,142520.0,58043.586
2025-08-08,4.08,4.1,4.04,4.09,148294.95,60407.871
2025-08-11,4.1,4.18,4.07,4.18,245173.43,101675.145
2025-08-12,4.17,4.19,4.14,4.18,134935.0,56182.497
2025-08-13,4.2,4.22,4.16,4.22,171487.0,71969.784
2025-08-14,4.21,4.23,4.07,4.1,165727.09,68501.383
2025-08-15,4.08,4.19,4.07,4.19,172967.84,71990.702
2025-08-18,4.2,4.24,4.17,4.21,191732.0,80934.14
2025-08-19,4.23,4.34,4.17,4.31,315136.99,134476.786
2025-08-20,4.26,4.35,4.25,4.35,239514.99,103183.424
2025-08-21,4.35,4.35,4.26,4.31,239370.0,102770.106
2025-08-22,4.31,4.32,4.24,4.28,167211.0,71467.221
2025-08-25,4.29,4.3,4.22,4.25,206947.0,88103.072
2025-08-26,4.26,4.32,4.21,4.32,201555.0,86529.43
2025-08-27,4.3,4.34,4.16,4.16,217743.0,92474.952
2025-08-28,4.15,4.22,3.98,4.13,236362.0,96761.119
2025-08-29,4.13,4.16,4.07,4.13,197596.13,81469.704
2025-09-01,4.12,4.16,4.08,4.15,163538.0,67576.6
2025-09-02,4.14,4.2,4.03,4.19,222729.0,91713.145
2025-09-03,4.19,4.24,4.07,4.08,160236.0,66277.429
2025-09-04,4.07,4.14,4.02,4.09,173539.0,71095.417
2025-09-05,4.09,4.21,4.06,4.21,194299.15,80672.747
2025-09-08,4.22,4.3,4.2,4.28,190304.18,81067.621
2025-09-09,4.26,4.35,4.26,4.34,211318.34,91211.123
2025-09-10,4.34,4.41,4.3,4.36,204261.81,89001.858
2025-09-11,4.33,4.36,4.25,4.35,175727.0,75758.676
2025-09-12,4.37,4.39,4.29,4.29,143954.0,62431.963
2025-09-15,4.32,4.5,4.31,4.39,246484.0,108344.797
2025-09-16,4.39,4.45,4.38,4.44,202939.0,89664.623
2025-09-17,4.45,4.48,4.36,4.38,159612.17,70087.555
2025-09-18,4.37,4.42,4.26,4.29,179578.0,77985.95
2025-09-19,4.28,4.29,4.16,4.21,156996.0,66089.161
2025-09-22,4.21,4.29,4.19,4.26,128738.0,54669.332
2025-09-23,4.26,4.29,4.13,4.28,207176.0,87284.945
2025-09-24,4.2,4.28,4.15,4.23,165138.0,69434.789
2025-09-25,4.21,4.26,4.07,4.08,179095.0,74246.033
2025-09-26,4.1,4.49,4.03,4.31,659740.67,285161.881
2025-09-29,4.24,4.41,4.23,4.35,580378.11,250934.969
2025-09-30,4.34,4.35,4.23,4.28,276395.0,118022.89
2025-10-09,4.29,4.3,4.14,4.18,267184.0,111462.829
2025-10-10,4.15,4.6,4.15,4.6,386758.33,176293.432
2025-10-13,4.39,4.56,4.35,4.46,732687.17,328045.188
2025-10-14,4.55,4.61,4.41,4.45,555792.54,250137.53
2025-10-15,4.47,4.74,4.46,4.58,579174.0,265019.461
2025-10-16,4.58,4.58,4.41,4.45,360031.18,160639.213
2025-10-17,4.43,4.46,4.25,4.26,364593.0,157580.806
2025-10-20,4.29,4.53,4.29,4.38,316562.0,138178.349
2025-10-21,4.35,4.47,4.32,4.46,280948.0,124210.367
2025-10-22,4.44,4.49,4.41,4.44,202385.0,89855.01
2025-10-23,4.4,4.49,4.34,4.49,218008.0,96266.813
2025-10-24,4.49,4.55,4.43,4.55,271499.0,122402.529
2025-10-27,4.55,4.56,4.41,4.48,256674.0,
2025-10-28,4.44,4.58,4.44,4.53,246773.0,
2025-10-29,4.52,4.55,4.34,4.43,237054.0,
2025-10-30,4.43,4.44,4.3,4.34,190360.0,
2025-10-31,4.31,4.39,4.28,4.36,161045.0,
2025-11-03,4.35,4.39,4.33,4.39,135692.0,
2025-11-04,4.38,4.4,4.32,4.4,155902.0,
