Date,Open,High,Low,Close,Volume,Amount
2024-07-11,24.31,24.5,23.79,24.05,3158.69,7600.5
2024-07-12,23.9,25.43,23.89,24.74,5260.0,13057.047
2024-07-15,24.49,25.58,24.05,25.15,5338.21,13429.461
2024-07-16,24.92,25.51,24.62,24.8,2635.59,6560.876
2024-07-17,24.65,25.0,24.25,24.55,1212.46,2978.642
2024-07-18,24.1,25.15,23.94,25.01,3398.86,8376.942
2024-07-19,24.91,25.43,24.61,24.65,1929.41,4807.782
2024-07-22,24.52,24.8,24.3,24.4,1558.04,3818.285
2024-07-23,24.49,24.95,23.23,23.43,2315.55,5572.109
2024-07-24,23.34,23.74,21.88,22.0,3857.15,8699.151
2024-07-25,22.02,22.58,21.68,21.89,2527.38,5566.89
2024-07-26,22.19,22.4,21.68,21.84,2752.9,6040.377
2024-07-29,21.73,21.88,21.19,21.67,1810.1,3914.783
2024-07-30,21.62,22.08,21.47,21.73,1868.09,4066.081
2024-07-31,21.8,22.8,21.5,22.65,2320.61,5198.583
2024-08-01,23.07,23.08,22.44,22.72,2438.5,5549.91
2024-08-02,22.78,23.07,22.24,22.49,1741.8,3973.267
2024-08-05,22.4,23.08,21.51,21.63,2174.39,4838.819
2024-08-06,21.7,22.45,21.7,22.42,1481.4,3293.11
2024-08-07,22.56,22.56,22.0,22.04,933.11,2071.406
2024-08-08,22.2,22.45,21.85,22.13,1022.14,2268.629
2024-08-09,22.07,22.57,22.07,22.17,1247.61,2790.096
2024-08-12,22.18,22.52,22.0,22.31,1556.17,3477.905
2024-08-13,22.24,22.64,21.75,22.12,1414.15,3116.315
2024-08-14,21.98,22.3,21.86,22.19,907.63,2002.728
2024-08-15,22.0,22.42,21.52,21.75,2031.72,4448.522
2024-08-16,21.9,21.97,21.54,21.84,1340.34,2915.393
2024-08-19,21.36,21.89,21.36,21.73,1325.47,2870.614
2024-08-20,21.77,21.82,21.18,21.22,1286.41,2754.932
2024-08-21,21.44,21.44,20.98,21.01,765.27,1616.333
2024-08-22,21.0,21.25,20.66,20.67,1009.1,2109.471
2024-08-23,20.48,21.15,19.47,19.98,2041.77,4109.537
2024-08-26,20.17,20.67,19.54,20.3,1542.1,3127.38
2024-08-27,20.68,23.5,20.43,22.4,7632.04,16806.0
2024-08-28,22.88,22.88,21.76,22.21,3651.74,8127.958
2024-08-29,22.21,23.67,22.18,23.1,4783.85,11116.063
2024-08-30,23.13,23.88,22.98,23.53,4882.04,11508.038
2024-09-02,23.23,23.9,22.65,22.76,2220.51,5168.504
2024-09-03,23.34,23.67,22.91,23.25,2074.58,4823.577
2024-09-04,23.3,23.67,23.09,23.31,1842.88,4316.372
2024-09-05,23.19,23.4,22.82,23.04,1656.09,3824.674
2024-09-06,23.49,23.5,22.22,22.26,2192.92,5000.606
2024-09-09,22.3,22.93,22.1,22.28,2547.02,5730.083
2024-09-10,22.51,22.78,22.26,22.72,2074.99,4693.939
2024-09-11,22.86,23.5,22.73,23.33,2470.83,5718.207
2024-09-12,23.15,23.88,23.14,23.58,2036.07,4784.997
2024-09-13,23.46,23.91,22.61,22.61,2359.07,5455.659
2024-09-18,22.75,23.0,22.29,22.54,3519.6,7993.797
2024-09-19,22.43,22.98,22.25,22.41,3174.03,7142.181
2024-09-20,22.32,22.39,21.58,21.84,4335.62,9507.087
2024-09-23,21.5,22.26,21.32,22.15,2258.96,4973.757
2024-09-24,22.32,22.93,21.8,22.42,2994.69,6691.485
2024-09-25,22.64,23.8,22.64,23.41,4680.66,10965.629
2024-09-26,23.41,23.95,23.02,23.92,3221.04,7614.702
2024-09-27,24.03,25.35,24.03,25.25,3541.48,8785.39
2024-09-30,25.92,29.0,25.59,28.65,6771.24,18584.32
2024-10-08,34.37,34.38,30.48,31.81,8851.78,28130.935
2024-10-09,31.34,31.34,27.01,27.56,8316.42,23960.357
2024-10-10,29.0,29.25,27.59,28.0,8168.44,23222.013
2024-10-11,27.9,28.19,26.64,27.09,3280.69,8947.723
2024-10-14,27.24,27.57,26.52,27.42,2749.87,7443.886
2024-10-15,27.35,27.68,27.01,27.11,2257.17,6175.457
2024-10-16,27.02,27.45,26.75,27.27,1947.04,5299.415
2024-10-17,27.88,27.88,26.62,26.8,3598.53,9733.173
2024-10-18,26.58,28.45,26.58,28.15,3998.72,11028.62
2024-10-21,28.57,29.52,27.84,28.91,6227.44,17976.22
2024-10-22,29.45,30.52,28.86,29.84,7291.12,21789.284
2024-10-23,30.37,33.41,30.02,32.05,13629.85,43388.804
2024-10-31,38.46,38.46,38.46,38.46,1161.15,4465.783
2024-11-01,46.15,46.15,46.15,46.15,1124.44,5189.291
2024-11-04,55.38,55.38,55.38,55.38,2544.45,14091.164
2024-11-05,66.46,66.46,66.46,66.46,8198.8,54489.225
2024-11-06,79.75,79.75,79.75,79.75,4602.65,36706.134
2024-11-07,95.7,95.7,92.0,95.7,57118.96,546282.091
2024-11-08,114.83,114.84,105.4,114.84,55127.51,623576.54
2024-11-14,120.0,137.0,112.0,118.0,56080.6,691704.374
2024-11-15,116.28,130.0,110.03,123.01,32080.49,390798.758
2024-11-18,119.55,145.67,119.55,138.0,35807.34,482323.422
2024-11-19,138.97,138.97,110.4,120.33,26640.29,335135.507
2024-11-20,124.0,133.79,124.0,127.0,20770.18,267843.289
2024-11-21,126.41,145.4,123.19,145.0,30294.13,419143.899
2024-11-22,138.01,148.1,136.46,137.0,18652.59,263114.778
2024-11-25,141.5,148.3,137.48,148.0,19870.71,286300.071
2024-11-26,148.0,165.21,130.48,136.55,27860.8,426284.782
2024-11-27,135.01,146.7,133.0,144.97,27676.5,388064.725
2024-11-28,151.44,152.1,134.0,140.0,26722.61,377669.534
2024-11-29,137.0,139.0,124.6,132.39,34305.93,451049.814
2024-12-02,131.23,133.0,125.91,130.6,20637.48,266640.049
2024-12-03,130.6,131.66,126.0,126.5,13500.83,172507.846
2024-12-04,127.66,132.1,124.91,127.77,12627.38,161616.785
2024-12-05,128.8,128.99,118.03,119.5,19928.54,244704.828
2024-12-06,121.0,121.0,109.03,112.85,33326.53,373929.006
2024-12-09,109.0,115.85,104.5,107.5,22245.6,240664.551
2024-12-10,110.58,112.6,105.09,110.0,31023.07,337003.127
2024-12-11,109.0,112.49,107.0,110.1,15482.44,169322.976
2024-12-12,109.85,114.94,106.85,111.45,16747.07,186121.847
2024-12-13,111.25,112.6,106.29,107.02,11322.81,123120.768
2024-12-16,109.0,118.47,109.0,114.6,29287.03,335557.64
2024-12-17,114.96,115.94,102.24,102.5,20076.81,212871.079
2024-12-18,105.0,106.85,100.4,104.14,12078.7,125308.793
2024-12-19,106.19,106.19,99.71,102.23,13358.48,136608.75
2024-12-20,102.23,102.33,99.01,101.27,18041.6,181243.464
2024-12-23,101.0,102.85,97.17,97.31,13832.15,136745.528
2024-12-24,97.8,102.8,95.8,100.3,14619.61,145362.75
2024-12-25,101.15,101.15,95.0,99.35,12907.65,126885.78
2024-12-26,99.33,100.5,96.8,99.57,7541.41,74697.829
2024-12-27,100.0,100.66,96.5,97.9,10180.57,100823.885
2024-12-30,97.9,99.17,95.06,96.91,5322.07,51622.083
2024-12-31,97.5,101.9,94.59,95.5,8425.63,81839.31
2025-01-02,98.0,98.0,90.47,92.71,7004.97,65176.558
2025-01-03,93.0,94.5,88.4,88.6,8714.42,79871.394
2025-01-06,87.76,91.0,87.0,88.32,6803.67,60699.062
2025-01-07,90.89,90.95,85.35,87.32,6829.63,59382.941
2025-01-08,87.33,90.51,82.05,88.5,10057.92,87613.825
2025-01-09,89.0,94.48,87.42,90.98,8923.26,81947.56
2025-01-10,89.28,91.37,85.12,85.5,8452.03,74128.45
2025-01-13,83.73,87.0,83.68,86.0,4334.59,36925.369
2025-01-14,86.5,89.6,84.5,88.58,9618.77,83762.442
2025-01-15,88.58,88.84,84.2,84.6,10479.15,90076.118
2025-01-16,85.28,86.11,83.68,83.95,4754.27,40248.545
2025-01-17,84.17,90.68,82.51,89.05,12198.15,106677.453
2025-01-20,90.0,94.49,88.13,91.83,11756.44,107075.265
2025-01-21,91.46,92.51,87.37,89.86,10439.24,93327.182
2025-01-22,88.91,89.9,84.2,85.8,10388.88,89664.63
2025-01-24,88.0,88.8,78.71,81.18,16113.65,130634.201
2025-01-27,82.25,82.25,79.8,79.9,5753.63,46442.983
2025-02-05,81.41,81.91,76.62,80.82,6971.1,55883.945
2025-02-06,81.28,85.2,80.07,84.2,8551.47,71458.762
2025-02-07,84.56,87.55,83.7,85.94,7623.39,65533.408
2025-02-10,85.94,94.99,85.01,93.6,14060.92,127726.411
2025-02-11,93.49,93.49,87.0,89.28,7642.69,68159.979
2025-02-12,88.0,89.38,87.31,88.5,4536.38,39981.896
2025-02-13,88.5,88.83,86.25,86.98,3302.61,28759.865
2025-02-14,86.08,87.78,83.94,85.02,5483.32,46876.29
2025-02-17,84.44,87.1,81.7,83.1,8716.51,73060.794
2025-02-18,82.9,84.9,80.7,81.93,4892.84,40601.147
2025-02-19,80.91,83.29,80.4,82.91,3647.62,30047.743
2025-02-20,83.91,83.91,81.34,81.88,3965.26,32707.957
2025-02-21,82.0,83.0,79.27,82.18,7759.58,62913.138
2025-02-24,83.0,83.0,79.2,79.65,6588.76,53133.163
2025-02-25,78.5,82.19,77.8,80.62,5056.03,40558.156
2025-02-26,80.27,81.78,79.06,81.39,4191.3,33771.306
2025-02-27,81.92,93.5,80.78,89.52,24137.81,214120.19
2025-02-28,89.0,91.35,86.43,87.24,13168.07,116782.849
2025-03-03,87.18,97.53,85.9,95.89,20593.67,191716.858
2025-03-04,95.04,99.9,91.89,98.09,15339.86,145564.085
2025-03-05,98.09,98.09,88.0,89.35,13479.55,122512.591
2025-03-06,88.46,96.28,87.1,93.26,14540.24,133754.527
2025-03-07,96.0,99.43,91.8,95.13,13068.52,125544.601
2025-03-10,95.1,104.99,94.11,99.08,15515.74,153027.186
2025-03-11,97.9,98.98,92.5,97.15,10301.23,98766.749
2025-03-12,97.09,98.77,91.0,91.74,10916.87,102466.364
2025-03-13,90.89,92.92,88.5,89.75,6801.32,61391.161
2025-03-14,89.09,93.01,89.09,90.4,8359.28,76063.629
2025-03-17,90.5,91.5,88.0,90.4,4180.65,37490.248
2025-03-18,91.28,93.33,90.22,92.29,3625.48,33271.368
2025-03-19,92.99,98.0,90.99,95.98,8980.87,85425.083
2025-03-20,95.98,96.45,92.59,96.28,5651.94,53504.124
2025-03-21,95.32,95.32,86.77,88.98,7215.67,65837.334
2025-03-24,85.51,90.5,82.41,83.68,11403.59,97295.869
2025-03-25,83.68,87.39,83.16,86.65,5372.36,46062.791
2025-03-26,86.78,90.38,84.8,89.67,6094.5,53876.867
2025-03-27,88.3,91.5,87.01,90.2,8177.54,72433.214
2025-03-28,89.0,93.0,88.55,89.0,6548.79,59448.519
2025-03-31,86.12,88.0,84.81,86.88,6003.27,51807.748
2025-04-01,86.99,98.6,86.99,93.21,15583.19,147371.554
2025-04-02,92.0,100.0,92.0,98.22,12502.67,122342.189
2025-04-03,97.0,99.6,95.18,96.3,7458.04,72609.175
2025-04-07,90.29,94.0,77.04,77.04,12066.54,101197.746
2025-04-08,77.1,82.79,77.1,81.0,10164.89,81204.631
2025-04-09,77.72,78.5,67.0,76.2,17478.24,128581.133
2025-04-10,77.99,86.36,77.99,85.14,13680.39,114174.16
2025-04-11,84.95,87.68,81.53,85.7,6737.21,57769.583
2025-04-14,87.2,92.0,86.45,87.33,5535.87,49099.3
2025-04-15,88.33,90.99,84.2,87.2,8084.9,70963.215
2025-04-16,86.76,87.97,83.0,84.89,5280.09,44942.863
2025-04-17,83.44,92.8,83.38,89.3,11104.54,99709.721
2025-04-18,89.21,93.53,87.7,88.8,8463.65,76291.763
2025-04-21,88.52,97.0,87.1,94.8,8840.47,82637.014
2025-04-22,93.0,97.92,93.0,95.48,8426.03,80953.776
2025-04-23,96.2,100.88,95.11,98.16,12473.4,122061.034
2025-04-24,98.87,100.99,94.81,95.73,7553.37,73581.98
2025-04-25,95.38,99.5,93.25,94.0,11314.93,108101.637
2025-04-28,92.89,95.88,88.88,94.05,10651.22,98526.805
2025-04-29,95.87,95.87,90.51,92.45,6748.48,62201.194
2025-04-30,93.5,94.57,91.0,91.6,6575.75,60730.716
2025-05-06,91.38,93.37,90.0,91.39,4653.21,42465.137
2025-05-07,91.63,96.5,89.2,90.4,8699.22,80128.977
2025-05-08,89.75,92.49,89.44,91.0,3964.79,36241.29
2025-05-09,91.0,92.8,90.0,91.05,5122.91,46733.032
2025-05-12,89.78,91.22,86.0,86.8,10545.89,92770.148
2025-05-13,87.47,90.9,87.0,87.68,6671.33,59442.741
2025-05-14,87.99,88.0,85.0,86.0,5305.7,45933.902
2025-05-15,85.74,87.58,84.3,86.5,5785.32,49721.028
2025-05-16,85.59,89.88,85.4,88.88,6910.28,60761.79
2025-05-19,94.8,96.6,87.55,88.3,11353.8,102682.06
2025-05-20,88.56,91.5,86.01,90.41,8241.11,73883.567
2025-05-21,90.39,90.39,87.01,87.02,7159.76,62829.707
2025-05-22,87.15,89.68,86.0,87.3,3683.11,32145.677
2025-05-23,86.95,90.0,86.0,87.0,5221.02,45942.27
2025-05-26,87.02,87.02,84.88,86.29,3660.75,31452.019
2025-05-27,86.29,87.68,83.0,87.68,6417.84,54917.971
2025-05-28,87.74,88.8,85.87,87.85,2828.05,24662.695
2025-05-29,88.42,89.85,87.4,89.1,5112.28,45452.008
2025-05-30,89.1,102.77,87.28,95.83,19574.94,184743.77
2025-06-03,95.82,97.0,92.28,93.24,7895.85,74396.5
2025-06-04,92.8,109.9,92.48,105.5,33333.1,342564.605
2025-06-05,107.99,111.0,100.03,103.87,23812.52,248174.818
2025-06-06,103.0,103.28,97.31,98.8,15841.43,157159.514
2025-06-09,98.82,102.2,95.56,98.98,17297.38,171712.164
2025-06-10,98.98,118.78,96.5,118.78,35797.53,392467.311
2025-06-11,118.09,128.96,112.08,124.0,31781.7,380629.64
2025-06-12,124.0,144.44,124.0,137.88,34579.57,459519.4
2025-06-13,132.4,134.0,120.57,126.5,31575.38,398485.673
2025-06-16,125.0,125.0,117.13,119.28,20963.3,251567.894
2025-06-17,120.47,123.68,108.0,109.47,28673.14,329583.18
2025-06-18,108.0,109.98,105.35,108.11,12172.47,130427.042
2025-06-19,108.0,111.0,103.33,103.63,12195.71,129997.528
2025-06-20,103.04,107.28,102.0,102.0,11820.75,122973.04
2025-06-23,100.03,122.4,100.01,122.4,30341.91,345625.517
2025-06-24,122.38,126.9,116.68,116.68,28222.61,339785.173
2025-06-25,118.91,126.98,116.5,117.27,19070.85,230163.499
2025-06-26,113.02,134.6,106.36,128.17,38121.26,465239.227
2025-06-27,132.0,133.79,125.02,129.62,20277.59,261360.915
2025-06-30,133.0,140.03,126.2,135.8,26086.71,349741.251
2025-07-01,135.86,137.0,129.6,135.5,21426.72,285151.953
2025-07-02,136.0,139.98,128.0,128.0,19542.73,261360.997
2025-07-03,129.69,135.5,125.08,129.0,17143.28,225122.108
2025-07-04,127.8,133.08,124.44,127.5,21146.37,270312.759
2025-07-07,128.0,132.0,123.3,125.36,12816.94,162672.639
2025-07-08,125.36,127.38,122.6,125.01,11335.24,141049.764
2025-07-09,125.0,130.0,123.11,126.25,11893.61,151172.431
2025-07-10,124.97,134.0,124.01,130.39,13903.19,181012.729
2025-07-11,134.0,156.47,133.0,156.47,46063.48,682062.781
2025-07-14,157.63,157.63,148.5,150.0,28031.08,424404.012
2025-07-15,149.46,156.0,145.18,155.5,18163.11,275683.809
2025-07-16,150.0,150.06,125.0,136.87,46839.21,659201.151
2025-07-17,135.25,139.37,128.88,130.9,33524.52,445262.572
2025-07-18,129.1,130.6,126.11,130.25,18704.6,241089.883
2025-07-21,130.0,130.01,126.3,127.8,16929.05,216145.719
2025-07-22,126.51,127.13,123.03,126.0,17520.63,218977.898
2025-07-23,126.14,128.6,122.12,125.3,13842.83,174149.439
2025-07-24,125.92,127.0,123.98,124.4,11525.44,144541.172
2025-07-25,124.4,125.3,120.7,121.55,10716.57,131294.566
2025-07-28,124.26,125.2,118.5,121.35,9873.02,119527.667
2025-07-29,120.18,127.01,120.1,124.82,18105.57,224961.537
2025-07-30,124.3,125.0,120.0,120.91,9776.09,119296.211
2025-07-31,123.0,132.0,122.91,125.32,22568.01,288229.29
2025-08-01,124.0,129.41,121.23,121.4,18993.1,237212.631
2025-08-04,119.12,121.4,114.81,120.29,10309.72,121239.392
2025-08-05,119.5,120.4,116.7,118.7,9408.25,111196.974
2025-08-06,118.92,119.77,117.52,119.06,5931.24,70417.108
2025-08-07,119.0,119.77,116.01,116.02,7999.12,93843.774
2025-08-08,116.06,116.06,111.11,111.89,13779.64,155744.16
2025-08-11,111.89,115.42,111.63,113.43,10238.97,116230.613
2025-08-12,113.47,118.39,112.69,114.32,12152.11,139978.314
2025-08-13,114.29,118.83,112.7,116.9,12609.97,146056.298
2025-08-14,117.2,118.5,114.68,114.75,8408.12,97756.294
2025-08-15,114.8,118.2,112.5,112.9,10346.96,118165.703
2025-08-18,114.0,119.27,112.02,115.77,14911.35,173639.601
2025-08-19,115.49,118.28,114.08,114.95,10805.12,125073.579
2025-08-20,114.56,115.88,112.39,115.86,8203.91,93574.12
2025-08-21,117.7,131.0,117.0,125.62,32312.78,402692.148
2025-08-22,135.0,139.98,128.5,137.8,44005.68,595791.332
2025-08-25,137.0,139.99,123.15,125.39,43513.22,566626.91
2025-08-26,124.96,129.72,122.02,122.5,21131.45,264188.214
2025-08-27,122.5,131.57,120.4,124.6,28388.25,356777.822
2025-08-28,125.26,125.54,120.2,125.43,16527.09,204356.713
2025-08-29,126.75,127.49,122.5,123.68,10864.95,135771.967
2025-09-01,123.88,127.5,121.27,124.58,12931.83,161049.307
2025-09-02,124.74,130.58,122.98,125.47,19644.46,249643.367
2025-09-03,126.63,128.58,122.21,124.51,13230.52,165620.406
2025-09-04,125.04,139.98,123.13,132.54,39752.06,529391.02
2025-09-05,132.53,133.29,122.88,129.73,19355.9,246117.381
2025-09-08,131.84,134.87,129.0,133.2,14227.25,187676.314
2025-09-09,133.2,145.0,126.68,140.0,24583.39,329033.175
2025-09-10,137.91,149.88,135.89,145.6,26577.56,387248.91
2025-09-11,142.0,147.21,135.0,146.5,20667.49,293737.429
2025-09-12,143.87,175.0,140.25,166.0,34046.24,538168.807
2025-09-15,160.0,163.5,153.68,160.16,24191.03,384916.808
2025-09-16,160.0,166.0,158.0,160.5,13167.21,212164.451
2025-09-17,161.0,173.0,155.13,168.52,16557.06,271858.511
2025-09-18,167.59,172.8,162.0,171.0,13750.22,231983.675
2025-09-19,165.0,172.68,163.0,163.88,10067.98,168250.37
2025-09-22,163.86,166.5,148.77,148.77,17090.15,264962.52
2025-09-23,148.75,151.0,140.2,144.63,15665.68,225188.721
2025-09-24,144.6,151.42,143.11,150.0,11293.26,167602.885
2025-09-25,150.62,157.9,149.0,150.61,11516.04,176035.233
2025-09-26,148.04,154.42,146.01,150.57,8444.63,127238.308
2025-09-29,148.0,158.34,147.01,154.2,11932.33,184046.145
2025-09-30,154.2,165.0,154.2,158.55,14288.51,227827.97
2025-10-09,158.0,166.0,154.01,154.4,13186.09,209738.082
2025-10-10,154.01,155.0,144.77,144.87,11013.9,162754.112
2025-10-13,137.84,152.01,137.0,150.0,9822.4,144752.775
2025-10-14,148.99,156.94,148.99,150.06,10994.15,167953.49
2025-10-15,149.52,155.6,149.42,152.76,7078.98,108054.357
2025-10-16,156.0,163.0,152.79,158.88,11242.73,178179.648
2025-10-17,159.99,164.79,155.0,155.31,8397.17,133698.352
2025-10-20,156.21,168.0,155.18,163.31,14325.53,231240.602
2025-10-21,163.46,167.92,158.66,161.0,8616.97,138416.325
2025-10-22,164.42,169.44,155.58,156.04,11269.73,181244.577
2025-10-23,155.58,157.92,146.35,151.35,10420.7,156319.494
2025-10-24,151.87,154.5,149.3,151.62,5441.76,82700.035
2025-10-27,156.28,156.3,146.16,146.89,8633.31,
2025-10-28,147.39,150.96,146.52,150.0,6737.68,
2025-10-29,150.0,150.83,147.08,149.15,4429.47,
2025-10-30,150.99,163.0,148.29,158.0,13725.51,
2025-10-31,158.0,165.58,154.1,164.35,14924.89,
2025-11-03,164.0,165.8,159.0,165.48,9600.27,
2025-11-04,167.0,172.57,160.51,169.0,11602.03,
2025-11-05,168.9,192.0,165.02,190.35,20871.2,
2025-11-06,188.0,197.0,184.17,191.0,11804.25,
2025-11-07,188.91,191.8,182.16,185.0,9299.29,
