Date,Open,High,Low,Close,Volume,Amount
2025-04-17,12.4,12.98,12.4,12.78,16259.62,20857.624
2025-04-18,12.8,13.11,12.79,13.1,19663.8,25579.661
2025-04-21,13.27,13.27,12.95,13.24,16873.94,22173.962
2025-04-22,13.32,13.74,13.05,13.05,22006.89,29343.473
2025-04-23,13.23,13.23,12.85,12.94,24527.57,32021.031
2025-04-24,12.81,12.99,12.02,12.05,25893.1,32016.217
2025-04-25,12.11,12.28,11.87,11.87,16164.68,19488.599
2025-04-28,11.54,11.79,11.26,11.31,21244.77,24355.993
2025-04-29,11.0,11.74,11.0,11.55,20004.85,23005.854
2025-04-30,11.47,12.35,11.47,12.11,24199.06,29266.036
2025-05-06,12.29,12.82,12.21,12.73,21122.3,26689.028
2025-05-07,12.9,13.26,12.66,12.75,24310.84,31552.377
2025-05-08,12.84,13.48,12.68,13.03,30237.05,39636.207
2025-05-09,12.99,13.08,12.61,12.87,22183.19,28531.892
2025-05-12,13.05,13.45,13.03,13.3,25360.87,33519.159
2025-05-13,13.48,14.97,13.39,13.7,85694.35,121816.887
2025-05-14,13.5,13.89,13.19,13.57,48274.3,65001.903
2025-05-15,13.53,13.91,13.33,13.69,30632.4,41870.035
2025-05-16,13.59,14.02,13.51,13.69,24453.67,33641.907
2025-05-19,13.86,14.08,13.41,14.0,30741.39,42478.432
2025-05-20,14.04,14.69,13.87,14.66,43187.58,62172.353
2025-05-21,14.51,14.86,14.14,14.18,34912.73,50514.78
2025-05-22,14.3,14.3,13.21,13.5,29754.42,40684.406
2025-05-23,13.41,13.95,13.26,13.36,16978.15,23085.953
2025-05-26,13.57,13.99,13.31,13.91,18200.76,24876.556
2025-05-27,14.12,14.12,13.6,13.75,15995.86,22083.611
2025-05-28,14.08,14.34,13.41,13.85,21257.33,29564.116
2025-05-29,13.66,14.57,13.63,14.41,30191.81,42838.774
2025-05-30,14.41,14.49,13.89,13.96,19227.99,27054.629
2025-06-03,14.28,15.28,14.21,14.99,85212.8,126796.366
2025-06-04,14.9,14.9,14.4,14.69,50196.71,73251.12
2025-06-05,14.53,14.64,14.15,14.27,41474.54,59535.814
2025-06-06,14.38,14.82,14.2,14.5,28139.7,40717.856
2025-06-09,14.47,14.72,14.3,14.68,27221.87,39497.754
2025-06-10,14.76,14.8,14.09,14.37,32757.21,47319.746
2025-06-11,14.33,14.94,14.33,14.74,37984.01,55935.877
2025-06-12,14.64,14.88,14.5,14.68,23897.09,35075.768
2025-06-13,14.58,14.77,14.01,14.09,21329.29,30589.264
2025-06-16,14.23,14.27,13.95,14.14,17063.93,24084.556
2025-06-17,14.26,14.3,13.88,14.0,12554.69,17623.507
2025-06-18,14.0,14.2,13.67,13.75,15229.13,21073.554
2025-06-19,13.73,13.83,13.15,13.24,14711.81,19791.48
2025-06-20,13.52,13.94,13.2,13.23,28890.26,39407.647
2025-06-23,12.95,13.75,12.95,13.43,19969.99,26497.395
2025-06-24,13.64,14.07,13.5,13.9,26150.15,36136.643
2025-06-25,13.89,14.33,13.82,14.05,28868.2,40592.557
2025-06-26,14.07,14.42,13.89,14.08,28897.18,41136.774
2025-06-27,14.15,14.44,14.02,14.07,21432.32,30509.735
2025-06-30,14.2,14.63,14.11,14.45,26375.14,37873.518
2025-07-01,14.46,14.69,14.22,14.51,23825.12,34506.27
2025-07-02,14.48,15.5,14.43,15.18,81063.44,122243.04
2025-07-03,15.41,15.59,14.54,14.95,52810.36,78322.413
2025-07-04,15.5,15.73,14.21,14.63,43408.25,64462.141
2025-07-07,14.24,14.55,14.08,14.15,26354.84,37496.036
2025-07-08,14.12,15.14,14.0,14.69,62241.64,91211.309
2025-07-09,14.68,15.15,14.26,14.44,39441.74,58334.336
2025-07-10,14.47,15.15,14.24,14.73,45252.41,67201.379
2025-07-11,14.73,15.05,14.61,14.69,32495.54,48118.577
2025-07-14,14.7,15.13,14.57,14.9,25825.49,38409.889
2025-07-15,14.83,14.95,14.22,14.55,26342.78,38208.081
2025-07-16,14.6,14.61,14.28,14.43,18774.82,27101.085
2025-07-17,14.69,14.96,14.4,14.48,19949.8,29120.504
2025-07-18,14.59,14.87,14.36,14.48,15630.64,22702.745
2025-07-21,14.59,14.94,14.41,14.7,39863.72,58624.454
2025-07-22,14.79,15.58,14.7,15.41,61946.8,93868.746
2025-07-23,15.76,16.9,15.27,15.36,74981.47,119211.934
2025-07-24,15.12,16.14,15.11,15.87,49904.09,78306.238
2025-07-25,16.07,16.13,15.38,15.5,35820.94,55901.486
2025-07-28,15.65,15.65,15.2,15.39,30179.68,46335.615
2025-07-29,15.33,15.68,15.12,15.4,20170.29,30911.185
2025-07-30,15.42,15.97,15.01,15.56,56467.05,87679.581
2025-07-31,15.4,15.55,14.94,14.96,39494.79,60174.997
2025-08-01,15.04,16.33,14.98,15.33,63610.71,99865.083
2025-08-04,15.31,15.45,15.0,15.21,39058.35,59210.097
2025-08-05,15.33,15.45,15.07,15.23,24206.07,36764.732
2025-08-06,15.23,15.63,15.05,15.52,35960.11,55250.944
2025-08-07,15.64,15.68,15.25,15.59,24694.0,38116.975
2025-08-08,15.5,15.75,15.16,15.23,32865.67,50720.239
2025-08-11,15.25,15.28,15.05,15.14,22454.86,33985.188
2025-08-12,15.15,15.16,14.67,14.72,29869.15,44434.777
2025-08-13,14.85,15.0,14.53,14.61,25908.73,38111.857
2025-08-14,14.63,14.68,14.0,14.07,27494.29,39228.8
2025-08-15,14.15,14.79,14.13,14.79,37786.28,54976.795
2025-08-18,14.93,15.65,14.91,15.55,50973.86,78007.775
2025-08-19,15.64,16.15,15.4,15.47,43763.9,69076.463
2025-08-20,15.88,16.66,15.38,15.72,57660.12,91607.332
2025-08-21,15.4,15.87,15.34,15.52,36185.52,56299.431
2025-08-22,15.45,15.75,15.18,15.31,36128.18,55856.189
2025-08-25,15.33,15.49,15.07,15.39,24033.89,36732.781
2025-08-26,15.46,15.63,15.15,15.15,25477.3,39141.7
2025-08-27,15.25,15.36,14.7,14.7,27471.7,41508.219
2025-08-28,14.73,15.25,14.6,15.13,27191.73,40620.963
2025-08-29,15.08,15.29,14.85,15.0,27317.85,41058.239
2025-09-01,14.87,15.21,14.66,15.19,26106.1,38942.441
2025-09-02,15.15,15.74,14.91,15.38,41897.99,64572.788
2025-09-03,15.35,15.8,14.9,15.41,47876.06,73680.141
2025-09-04,15.38,16.5,15.2,16.33,108423.44,173786.389
2025-09-05,16.18,17.95,15.9,17.55,130821.41,222177.405
2025-09-08,17.06,17.29,16.25,16.49,80445.03,133686.251
2025-09-09,16.37,16.37,15.71,15.85,45006.24,72001.631
2025-09-10,15.86,15.99,15.38,15.44,38389.05,59896.972
2025-09-11,15.53,15.76,15.36,15.6,29938.94,46586.721
2025-09-12,15.75,15.75,15.35,15.52,31341.92,48717.912
2025-09-15,15.6,15.83,15.46,15.65,27740.36,43447.139
2025-09-16,15.63,15.77,15.21,15.43,29218.8,44921.432
2025-09-17,15.43,15.7,15.18,15.64,25418.36,39194.668
2025-09-18,15.45,15.85,15.2,15.3,31393.74,48870.506
2025-09-19,15.38,15.55,15.2,15.31,22460.84,34549.986
2025-09-22,15.31,15.34,14.59,14.65,29100.35,42998.244
2025-09-23,14.65,14.88,14.1,14.3,25997.14,37556.485
2025-09-24,14.18,14.85,14.18,14.72,21723.19,31837.725
2025-09-25,14.8,14.96,14.22,14.3,21206.28,30991.633
2025-09-26,14.3,14.68,14.15,14.43,18564.15,26747.021
2025-09-29,14.39,14.77,14.36,14.44,16313.62,23762.142
2025-09-30,14.53,14.94,14.47,14.64,21706.46,32050.953
2025-10-09,14.55,15.75,13.8,15.61,79858.16,119940.499
2025-10-10,15.11,15.24,14.37,14.47,60328.13,89172.082
2025-10-13,13.8,14.41,13.64,14.1,26749.39,37583.233
2025-10-14,14.24,14.98,14.12,14.2,36938.71,54108.451
2025-10-15,14.23,14.66,14.11,14.42,21267.76,30586.007
2025-10-16,14.49,14.65,14.21,14.36,15395.18,22146.064
2025-10-17,14.3,14.4,13.81,13.81,16921.19,23831.124
2025-10-20,13.94,14.1,13.6,13.78,17684.24,24531.612
2025-10-21,13.78,14.27,13.78,14.24,18333.36,25803.962
2025-10-22,14.29,14.41,13.93,14.15,17014.68,24121.075
2025-10-23,14.11,14.18,13.85,14.07,12367.97,17324.536
2025-10-24,14.09,14.23,13.96,14.08,10976.87,15469.978
2025-10-27,14.07,14.26,14.02,14.09,14884.24,21067.67
2025-10-28,13.96,14.03,13.64,13.86,21097.67,29103.497
2025-10-29,13.81,14.58,13.52,14.49,41066.09,58137.582
2025-10-30,14.42,14.68,14.16,14.25,35821.07,51772.363
2025-10-31,14.38,14.69,14.24,14.29,25941.63,37494.873
2025-11-03,14.36,14.54,14.2,14.23,20876.04,
2025-11-04,14.24,14.37,13.86,14.04,17270.06,
2025-11-05,13.98,14.42,13.85,14.29,21008.1,
2025-11-06,14.33,14.38,14.03,14.06,15434.32,
2025-11-07,14.14,14.33,13.95,13.96,17693.71,
