Date,Open,High,Low,Close,Volume,Amount
2025-10-15,119.3,130.55,117.88,130.0,23575.44,293832.693
2025-10-16,128.7,130.18,123.88,125.07,19961.31,253159.739
2025-10-17,125.0,126.25,114.25,114.85,24986.91,295217.389
2025-10-20,117.71,119.11,111.8,112.87,27226.77,312848.464
2025-10-21,114.9,116.6,112.51,115.12,15811.29,180727.557
2025-10-22,114.44,115.9,112.9,114.06,11154.9,127409.465
2025-10-23,114.5,114.63,111.11,114.03,8557.15,96360.008
2025-10-24,114.95,117.38,114.87,116.55,12760.13,148147.897
2025-10-27,118.75,121.0,115.55,117.64,14519.61,
2025-10-28,116.95,118.0,112.43,114.3,18271.47,
2025-10-29,110.0,110.03,105.0,106.51,35502.57,
2025-10-30,106.0,108.86,104.6,105.14,21462.7,
2025-10-31,104.3,109.49,104.3,107.23,14555.52,
2025-11-03,108.4,108.4,104.03,105.3,15523.25,
2025-11-04,104.5,105.56,101.16,102.02,15283.73,
