Date,Open,High,Low,Close,Volume,Amount
2025-04-11,41.2,44.08,41.07,43.28,25617.1,110851.25
2025-04-14,43.3,44.34,43.05,43.4,17213.99,75128.267
2025-04-15,43.23,44.23,43.05,43.98,14557.5,63639.773
2025-04-16,43.59,43.96,42.55,42.98,11610.5,50066.603
2025-04-17,42.98,43.95,42.71,43.1,9733.5,42285.349
2025-04-18,43.1,43.7,42.79,43.16,8180.5,35264.568
2025-04-21,43.03,44.06,42.8,43.84,12116.0,52737.479
2025-04-22,43.85,45.48,43.76,44.67,18637.5,83173.283
2025-04-23,45.26,46.5,45.01,45.89,14375.5,65905.042
2025-04-24,46.08,46.91,45.75,46.87,15303.38,71334.393
2025-04-25,46.82,47.26,46.4,47.08,9207.5,43167.059
2025-04-28,47.15,48.13,46.4,47.59,16119.42,76523.628
2025-04-29,47.69,48.92,47.03,47.18,15194.75,72641.94
2025-04-30,47.19,48.12,47.0,47.89,9689.8,46164.789
2025-05-06,48.48,48.63,47.3,47.65,17677.25,84130.387
2025-05-07,48.02,48.98,47.21,47.81,17357.51,83085.76
2025-05-08,47.55,48.68,47.49,48.39,12030.0,58165.895
2025-05-09,48.5,48.5,46.4,46.91,13029.96,61320.987
2025-05-12,47.25,48.6,46.4,48.17,18674.5,89464.414
2025-05-13,48.78,50.87,48.35,50.57,23005.45,115177.72
2025-05-14,50.46,50.87,49.89,50.11,13182.5,66252.404
2025-05-15,50.02,50.4,49.42,49.52,6999.63,34815.244
2025-05-16,49.35,50.07,49.11,49.52,7998.0,39581.973
2025-05-19,49.32,49.5,48.05,48.62,13122.09,63755.966
2025-05-20,48.69,50.14,48.69,49.75,11827.97,58809.818
2025-05-21,49.86,52.39,49.24,51.12,19110.0,98219.675
2025-05-22,51.0,52.0,50.32,51.2,17725.0,90655.481
2025-05-23,51.2,52.98,50.67,52.03,18961.82,98661.754
2025-05-26,52.08,52.37,50.28,50.6,16670.5,84888.616
2025-05-27,50.34,51.45,50.29,50.89,11456.64,58275.822
2025-05-28,51.3,52.49,50.43,50.66,15511.5,79932.859
2025-05-29,50.65,52.8,50.38,52.64,21821.0,113873.582
2025-05-30,52.6,53.99,51.88,52.5,21159.0,111595.227
2025-06-03,51.88,52.95,51.79,52.62,19472.7,102160.134
2025-06-04,52.87,54.12,52.3,53.65,16963.5,90653.841
2025-06-05,53.7,54.49,52.86,54.26,15200.15,81810.211
2025-06-06,54.01,54.63,53.2,53.7,13099.9,70254.318
2025-06-09,53.75,55.44,53.35,55.2,26161.18,142425.844
2025-06-10,55.66,56.99,54.9,55.31,33941.6,189135.557
2025-06-11,55.33,55.8,54.5,54.97,17870.0,98304.956
2025-06-12,55.2,60.88,54.78,59.8,53342.27,311569.796
2025-06-13,61.25,61.5,58.63,58.79,32003.59,190295.237
2025-06-16,58.28,59.28,57.54,58.4,27235.46,158871.827
2025-06-17,59.0,59.01,55.31,55.75,30901.7,174854.61
2025-06-18,55.2,56.19,54.75,55.36,20017.15,110784.72
2025-06-19,55.21,55.43,54.09,54.34,15118.0,82858.784
2025-06-20,54.24,54.63,52.8,52.89,16158.5,86457.653
2025-06-23,52.61,53.84,52.24,52.94,16779.5,88803.609
2025-06-24,53.3,57.79,53.03,57.48,32196.9,178280.345
2025-06-25,57.6,59.18,57.58,58.63,25143.14,147000.136
2025-06-26,58.63,58.89,56.65,58.42,17697.0,102599.904
2025-06-27,58.45,61.88,58.1,61.24,30877.08,186696.477
2025-06-30,61.35,73.33,61.05,71.53,70990.29,485790.093
2025-07-01,71.17,73.33,70.2,72.62,46680.82,335520.136
2025-07-02,71.8,73.98,69.06,70.89,33562.45,236995.794
2025-07-03,71.0,74.24,70.18,72.78,36690.47,266825.633
2025-07-04,72.85,73.52,70.58,71.31,36319.13,259764.859
2025-07-07,71.8,71.8,67.59,68.12,37649.0,259159.429
2025-07-08,68.0,69.74,67.5,68.98,26434.01,182021.399
2025-07-09,68.9,70.7,68.23,69.8,31958.39,222114.738
2025-07-10,70.5,70.95,67.84,68.4,22453.28,154025.54
2025-07-11,48.2,50.37,48.18,49.66,33010.3,163253.505
2025-07-14,49.5,51.13,48.73,51.04,40716.42,203250.005
2025-07-15,50.4,51.98,50.08,51.38,43335.45,221233.312
2025-07-16,51.1,51.39,49.21,50.45,41486.0,207697.298
2025-07-17,50.82,52.38,50.22,52.18,36405.6,187355.047
2025-07-18,52.17,52.5,51.2,51.65,32094.51,165794.962
2025-07-21,51.65,51.65,50.0,51.14,31383.6,159083.17
2025-07-22,51.37,53.9,50.92,52.03,39536.34,206878.577
2025-07-23,51.7,55.5,51.3,54.05,57250.94,309615.523
2025-07-24,54.1,55.8,53.8,54.14,53566.8,292933.537
2025-07-25,53.95,54.9,52.52,52.72,36822.6,196709.013
2025-07-28,52.49,53.27,52.25,52.43,21923.8,115526.934
2025-07-29,52.66,56.78,51.66,56.66,59577.28,327956.553
2025-07-30,57.01,57.5,54.72,55.41,41469.28,233319.795
2025-07-31,55.39,58.49,54.7,56.31,39180.91,223135.638
2025-08-01,55.8,56.8,54.78,54.8,30918.03,172070.923
2025-08-04,54.0,55.8,53.0,55.59,26336.36,143151.936
2025-08-05,55.5,56.4,54.4,55.18,22629.23,124865.94
2025-08-06,55.0,55.98,53.67,54.01,27524.32,149314.551
2025-08-07,53.89,55.15,53.36,53.97,20776.94,111999.134
2025-08-08,53.77,53.97,51.59,51.92,34303.7,179087.61
2025-08-11,51.89,54.42,51.5,53.7,30112.78,160535.325
2025-08-12,53.5,54.48,52.9,54.16,21186.5,113838.096
2025-08-13,54.04,57.37,53.88,57.12,39838.04,224029.512
2025-08-14,57.13,58.1,56.62,57.25,29276.4,167891.815
2025-08-15,55.29,55.88,53.56,55.21,50680.11,277316.961
2025-08-18,55.18,56.67,54.57,55.93,34299.15,189961.169
2025-08-19,55.7,59.18,55.6,56.68,35570.76,204725.385
2025-08-20,56.41,56.67,54.85,56.52,20941.42,116773.156
2025-08-21,56.83,58.36,56.48,57.93,28767.17,165896.189
2025-08-22,59.51,61.2,57.52,57.83,31816.51,187347.041
2025-08-25,57.98,59.97,57.78,59.22,30043.13,176966.504
2025-08-26,59.18,60.25,56.85,57.0,28155.16,163423.037
2025-08-27,57.0,59.49,56.2,56.28,28448.76,164156.403
2025-08-28,56.4,56.95,53.33,54.6,32476.25,178330.836
2025-08-29,54.28,58.88,54.21,58.61,42784.28,243148.885
2025-09-01,58.84,60.15,58.0,59.83,28780.3,170797.63
2025-09-02,59.54,60.1,57.36,58.43,21281.35,124723.474
2025-09-03,59.05,65.99,58.44,65.5,56505.48,351514.975
2025-09-04,64.02,64.4,58.51,60.4,56860.3,350358.249
2025-09-05,61.28,61.43,57.18,58.64,53729.85,312633.688
2025-09-08,58.01,60.48,57.66,60.45,37670.8,224046.582
2025-09-09,59.93,60.0,56.7,56.8,34839.6,202142.767
2025-09-10,57.29,61.88,57.29,60.8,45295.65,272049.896
2025-09-11,59.99,60.11,54.5,58.32,64925.03,367994.048
2025-09-12,59.36,59.96,57.02,58.97,42811.13,250667.001
2025-09-15,58.71,59.95,57.71,58.0,28606.45,167245.306
2025-09-16,58.03,61.65,57.61,61.25,52733.09,318676.049
2025-09-17,61.04,62.0,58.76,59.7,27883.59,166906.189
2025-09-18,59.98,61.28,58.88,59.86,33735.8,202296.325
2025-09-19,59.96,61.41,58.33,58.78,19496.5,115665.304
2025-09-22,58.55,62.16,58.23,61.75,38256.94,231002.985
2025-09-23,61.0,61.6,58.08,59.48,28333.4,169478.296
2025-09-24,59.24,61.34,58.9,60.1,19765.59,118793.45
2025-09-25,60.11,63.75,59.81,62.16,43455.11,270579.484
2025-09-26,61.82,61.82,59.55,59.9,26990.3,162947.054
2025-09-29,59.4,59.71,57.4,58.51,20030.6,116710.649
2025-09-30,58.7,60.18,58.41,59.56,20068.7,118790.386
2025-10-09,59.38,63.38,59.03,61.67,29153.22,179132.477
2025-10-10,62.26,64.69,60.68,61.4,28299.4,176635.938
2025-10-13,59.59,63.16,57.12,57.65,37020.6,218672.092
2025-10-14,58.49,59.33,54.16,54.86,31871.9,179900.429
2025-10-15,54.58,58.0,54.4,57.73,27998.31,159314.784
2025-10-16,57.73,59.94,56.92,57.35,21940.9,127630.014
2025-10-17,57.51,57.9,56.08,56.2,13917.9,79204.517
2025-10-20,56.22,59.29,56.02,58.28,22177.7,128971.679
2025-10-21,58.81,61.3,57.81,60.98,25719.32,154623.2
2025-10-22,60.89,61.28,59.8,60.27,12942.54,78024.212
2025-10-23,60.01,61.95,59.0,60.37,23101.87,138948.863
2025-10-24,60.5,63.57,60.0,63.32,31756.69,198451.945
2025-10-27,63.82,65.97,63.82,64.62,22884.8,148151.929
2025-10-28,64.7,64.86,63.32,64.61,19638.5,125725.334
2025-10-29,65.27,68.1,63.33,64.4,37645.47,246515.798
2025-10-30,64.96,64.96,61.95,62.13,24972.9,
2025-10-31,62.76,65.88,61.34,64.77,27642.1,
2025-11-03,65.0,66.0,59.67,62.44,43196.0,
2025-11-04,62.8,62.89,59.75,60.35,18711.12,
2025-11-05,60.0,60.69,59.06,60.35,16881.55,
2025-11-06,60.0,60.79,59.8,60.6,11741.0,
2025-11-07,60.74,60.83,59.53,59.8,12008.9,
