Date,Open,High,Low,Close,Volume,Amount
2023-04-06,58.79,60.4,58.02,60.19,10235.44,60445.624
2023-04-07,59.89,60.6,58.72,59.14,8928.35,53162.945
2023-04-10,59.18,59.64,57.8,58.93,8298.0,48384.608
2023-04-11,59.8,61.66,57.8,58.2,14889.57,88781.351
2023-04-12,58.11,58.25,56.45,56.82,7902.74,44996.492
2023-04-13,56.82,57.29,55.61,56.51,4587.04,26006.748
2023-04-14,57.12,60.0,56.89,59.98,17600.0,103382.237
2023-04-17,59.98,60.71,57.61,58.25,12049.2,70691.65
2023-04-18,58.09,59.58,57.85,58.8,7456.92,43837.459
2023-04-19,58.7,58.96,57.3,58.0,6418.69,37055.97
2023-04-20,57.31,58.0,56.3,56.42,6289.0,35725.441
2023-04-21,56.88,57.33,54.5,54.99,11858.0,66067.608
2023-04-24,54.89,55.41,52.5,54.05,12745.84,68413.548
2023-04-25,54.12,54.3,52.33,53.5,8182.61,43425.609
2023-04-26,54.0,55.3,53.98,54.92,8161.49,44729.257
2023-04-27,54.92,55.78,54.04,54.9,4528.22,24878.124
2023-04-28,54.67,55.88,53.01,53.54,7463.76,40369.431
2023-05-04,53.5,54.28,52.6,52.99,8353.55,44347.867
2023-05-05,53.09,53.14,51.48,52.38,7383.48,38490.992
2023-05-08,52.55,53.76,51.12,51.38,11075.52,57589.714
2023-05-09,51.67,51.67,49.81,50.02,10158.92,51255.621
2023-05-10,49.69,54.85,49.24,54.52,22009.69,114941.481
2023-05-11,55.28,55.79,53.9,54.78,19190.93,105023.437
2023-05-12,54.81,55.86,54.2,54.86,11751.18,64750.641
2023-05-15,54.96,54.96,53.3,54.48,9447.0,51022.13
2023-05-16,54.53,54.53,53.56,53.82,5334.0,28765.98
2023-05-17,53.64,54.65,53.53,54.35,6181.0,33519.5
2023-05-18,54.35,54.58,53.11,53.56,5312.0,28470.002
2023-05-19,53.86,54.54,53.34,53.8,4680.45,25253.388
2023-05-22,54.45,55.0,53.3,55.0,6262.0,34088.726
2023-05-23,54.62,56.36,54.41,55.14,7521.0,41739.943
2023-05-24,55.27,55.31,54.1,54.68,5932.0,32443.751
2023-05-25,54.41,55.41,54.11,54.74,6189.74,33856.621
2023-05-26,54.74,55.51,53.73,54.71,5312.0,28998.985
2023-05-29,55.18,55.18,53.8,54.14,4721.0,25620.639
2023-05-30,54.26,55.49,53.71,54.5,6345.0,34576.911
2023-05-31,54.6,54.65,53.31,53.44,6836.74,36665.432
2023-06-01,53.55,53.98,52.85,53.15,8135.0,43412.684
2023-06-02,53.32,54.49,53.15,53.91,7856.0,42380.605
2023-06-05,54.31,54.61,52.5,53.54,6646.0,35441.915
2023-06-06,53.48,53.48,51.97,52.15,6646.76,34805.878
2023-06-07,51.86,52.61,51.7,51.83,4595.0,23869.47
2023-06-08,51.7,52.27,51.25,51.26,7345.6,37995.071
2023-06-09,51.38,54.0,51.33,53.94,18202.28,96843.116
2023-06-12,53.51,58.02,53.51,57.5,20179.86,114787.461
2023-06-13,57.65,60.13,57.53,59.13,21572.13,127786.2
2023-06-14,59.59,61.09,58.58,59.09,12508.87,74428.526
2023-06-15,58.95,62.33,58.0,61.72,23176.64,141501.483
2023-06-16,61.42,62.1,60.0,60.88,14057.05,85135.895
2023-06-19,60.3,62.88,60.3,60.6,13047.67,79991.728
2023-06-20,61.63,62.47,60.45,62.05,15362.73,94655.302
2023-06-21,61.95,64.19,60.72,63.79,19770.56,124455.876
2023-06-26,63.48,64.0,60.79,60.99,20549.52,127236.967
2023-06-27,61.1,61.6,60.3,61.26,11681.66,71249.777
2023-06-28,61.12,61.96,60.52,61.49,11462.57,70318.323
2023-06-29,61.76,64.14,61.0,64.14,13928.14,88115.965
2023-06-30,64.3,65.8,63.01,65.7,13359.0,86634.083
2023-07-03,65.55,66.8,62.84,63.13,15256.0,98100.268
2023-07-04,62.98,69.44,62.02,69.44,31406.43,213741.545
2023-07-05,68.15,70.0,66.5,66.9,40730.15,276781.44
2023-07-06,66.57,68.33,64.85,67.71,29483.81,195937.96
2023-07-07,67.15,68.91,65.57,67.45,19819.47,133615.779
2023-07-10,70.0,73.71,67.0,73.0,40100.75,280832.709
2023-07-11,71.92,80.3,69.95,76.2,55799.04,419642.153
2023-07-12,76.36,78.7,73.25,76.0,54314.52,414651.745
2023-07-13,75.28,76.44,72.5,73.45,36506.81,269644.242
2023-07-14,73.5,75.44,72.03,73.27,26160.87,192331.236
2023-07-17,73.82,73.82,70.8,73.1,21378.93,153800.825
2023-07-18,72.59,77.7,72.59,76.18,30852.69,233259.017
2023-07-19,76.18,78.3,74.55,77.35,23312.53,178131.204
2023-07-20,78.07,78.5,74.0,75.16,12882.77,97243.483
2023-07-21,74.44,76.53,72.11,76.0,17845.35,133858.684
2023-07-24,75.55,75.67,73.4,74.61,13778.89,102640.531
2023-07-25,76.0,77.11,74.0,76.55,20062.44,151792.851
2023-07-26,76.43,76.89,74.23,76.0,7404.2,55931.0
2023-07-27,83.6,83.6,79.7,81.18,59437.88,491272.204
2023-07-28,80.58,82.26,76.68,80.8,44592.06,355218.151
2023-07-31,81.0,82.23,78.49,81.0,27185.59,218637.864
2023-08-01,80.92,80.92,77.2,78.7,18497.75,144704.254
2023-08-02,77.69,79.05,76.48,79.0,9876.38,77230.435
2023-08-03,77.5,78.0,74.9,75.98,29496.28,223840.972
2023-08-04,75.7,77.43,72.83,76.8,36977.34,275996.402
2023-08-07,76.79,80.3,74.57,79.6,28451.0,225277.199
2023-08-08,79.6,82.48,77.32,81.98,15073.49,122779.222
2023-08-09,80.0,82.49,80.0,82.18,8708.24,70761.184
2023-08-10,81.6,83.18,81.1,82.44,6470.34,53130.393
2023-08-11,81.5,83.0,80.3,81.55,13280.4,108302.004
2023-08-14,81.55,81.55,76.15,79.0,33753.26,263033.595
2023-08-15,79.5,79.5,75.54,76.0,11572.0,88406.237
2023-08-16,75.98,76.91,74.12,75.46,8862.67,67255.236
2023-08-17,75.5,79.68,73.0,77.15,19673.47,150265.102
2023-08-18,77.24,78.5,75.2,78.01,10949.0,84749.33
2023-08-21,76.6,79.1,74.9,75.2,13646.0,104213.893
2023-08-22,76.29,78.19,75.2,77.49,12355.07,94784.345
2023-08-23,77.06,77.24,74.38,75.36,6510.0,49146.417
2023-08-24,75.0,76.69,73.98,74.67,7932.26,59406.648
2023-08-25,74.28,74.28,72.34,74.0,4677.0,34237.546
2023-08-28,76.45,80.99,73.3,74.45,9494.21,70943.324
2023-08-29,75.4,81.9,74.46,80.01,29384.0,234707.77
2023-08-30,80.67,80.67,76.66,79.6,17186.78,134735.835
2023-08-31,78.71,79.3,77.14,78.58,6872.67,53730.87
2023-09-01,77.66,79.68,77.2,79.0,5275.8,41244.608
2023-09-04,77.8,78.48,74.8,76.63,16975.8,129279.921
2023-09-05,76.53,78.65,75.81,77.73,11501.29,89604.927
2023-09-06,77.74,78.98,77.0,77.8,3064.21,23891.282
2023-09-07,77.07,77.95,75.83,76.8,4496.0,34480.023
2023-09-08,76.73,76.73,74.8,76.68,8779.0,66344.627
2023-09-11,76.0,77.95,74.62,77.5,7666.0,58646.841
2023-09-12,78.65,78.91,74.6,76.35,11817.0,89985.925
2023-09-13,76.1,76.44,73.69,76.0,11738.91,88166.84
2023-09-14,74.88,75.38,72.38,72.95,21436.39,156925.656
2023-09-15,72.9,73.5,71.96,72.54,5878.0,42554.218
2023-09-18,72.26,75.88,71.81,74.2,9492.0,70618.684
2023-09-19,74.53,75.29,73.04,74.01,6476.0,47835.164
2023-09-20,72.98,74.17,71.22,71.62,16498.47,118751.042
2023-09-21,71.38,71.67,70.0,71.05,10426.0,73614.517
2023-09-22,71.66,72.6,70.23,72.2,8862.0,63771.327
2023-09-25,72.35,73.8,71.8,72.3,7819.71,56712.768
2023-09-26,72.29,73.05,71.0,71.94,5083.0,36637.412
2023-09-27,71.9,72.96,71.28,71.91,8065.13,58040.959
2023-09-28,71.88,74.48,71.88,73.19,6925.0,50647.153
2023-10-09,72.54,75.94,72.54,74.92,13231.0,99023.281
2023-10-10,74.92,76.4,72.62,73.46,5531.75,40643.95
2023-10-11,73.7,74.2,70.15,70.52,16084.76,114854.865
2023-10-12,71.14,71.5,70.0,70.96,7801.0,55226.015
2023-10-13,70.15,71.14,70.1,70.5,5351.0,37774.992
2023-10-16,70.1,71.57,69.56,70.53,8635.96,60863.319
2023-10-17,69.84,70.88,69.1,69.91,6121.0,42556.252
2023-10-18,70.17,71.36,69.3,70.25,4433.38,31309.666
2023-10-19,69.21,70.88,69.0,69.45,3128.6,21732.772
2023-10-20,68.79,69.99,68.38,68.67,3927.0,27107.793
2023-10-23,68.34,69.11,66.65,67.06,6464.6,43746.406
2023-10-24,68.11,68.68,67.32,68.07,5617.07,38217.444
2023-10-25,68.8,69.98,67.66,68.06,5940.4,40806.998
2023-10-26,67.6,69.77,67.3,69.77,7438.0,50949.333
2023-10-27,69.15,69.73,68.15,68.29,7319.72,50191.698
2023-10-30,68.43,72.29,67.01,71.15,17696.0,123982.173
2023-10-31,70.66,71.05,67.0,67.68,17953.6,122500.664
2023-11-01,67.59,70.25,67.59,70.1,10187.34,70812.578
2023-11-02,69.65,70.36,68.26,69.11,5813.1,40195.231
2023-11-03,69.15,70.95,68.61,69.85,6043.0,42176.022
2023-11-06,69.99,73.65,69.91,72.51,13503.94,97102.25
2023-11-07,72.51,73.37,69.69,70.1,9740.0,68816.228
2023-11-08,70.0,70.55,68.7,69.28,7399.0,51398.278
2023-11-09,69.27,71.22,68.53,70.55,8139.5,57188.937
2023-11-10,70.55,70.66,69.01,69.39,4737.9,32961.815
2023-11-13,69.45,70.0,68.51,69.17,5850.03,40362.182
2023-11-14,69.26,71.19,68.65,71.02,6973.0,49214.261
2023-11-15,71.92,73.29,71.39,73.11,7964.0,57590.889
2023-11-16,73.39,73.99,71.25,72.27,5245.95,38071.436
2023-11-17,72.2,78.0,71.51,75.94,17101.52,128772.273
2023-11-20,75.7,81.58,75.7,79.06,19404.41,152624.486
2023-11-21,78.5,79.99,75.33,77.8,17693.0,135568.541
2023-11-22,77.2,77.2,74.18,75.77,5405.0,40844.15
2023-11-23,74.78,77.5,74.22,76.35,6798.46,51594.532
2023-11-24,76.36,76.59,74.56,75.78,4684.0,35396.953
2023-11-27,75.62,76.0,72.8,73.47,11418.7,83957.363
2023-11-28,73.57,74.7,72.72,74.69,6060.65,44891.393
2023-11-29,74.48,76.01,73.75,75.33,9825.0,74071.708
2023-11-30,76.0,76.0,74.1,75.2,4665.0,34844.429
2023-12-01,75.09,75.6,72.7,73.58,5853.68,42972.227
2023-12-04,73.68,74.14,72.5,73.11,3085.14,22610.932
2023-12-05,72.51,73.73,72.23,72.71,4727.67,34523.388
2023-12-06,72.56,74.05,71.76,72.05,3733.0,27166.205
2023-12-07,71.82,72.95,70.73,71.6,4462.0,31857.795
2023-12-08,71.6,72.15,70.6,71.31,6053.0,43099.223
2023-12-11,71.31,74.85,70.79,74.69,9976.49,73440.917
2023-12-12,74.62,74.67,73.02,73.22,4320.0,31792.533
2023-12-13,72.82,76.46,72.35,74.81,7754.3,58009.333
2023-12-14,74.19,75.17,73.85,74.8,4854.0,36116.003
2023-12-15,74.13,74.13,71.89,72.75,5240.4,38163.228
2023-12-18,72.67,73.43,71.52,72.3,5204.55,37746.525
2023-12-19,72.74,74.12,70.88,72.0,9542.4,68443.12
2023-12-20,72.29,72.29,69.9,70.1,5710.0,40316.541
2023-12-21,69.77,70.71,69.0,70.13,3435.0,24018.742
2023-12-22,70.2,70.3,68.78,69.4,4831.99,33569.191
2023-12-25,69.59,72.49,69.58,70.93,4855.07,34472.544
2023-12-26,70.43,71.01,69.28,70.47,4226.74,29683.357
2023-12-27,70.01,70.99,69.47,70.17,5706.0,39949.241
2023-12-28,69.86,70.49,69.0,69.38,5318.6,37032.912
2023-12-29,69.0,71.68,68.92,71.36,6155.31,43644.453
2024-01-02,72.07,72.07,67.71,67.8,8787.89,60713.446
2024-01-03,67.47,67.88,65.3,66.0,11480.55,76184.102
2024-01-04,66.0,66.92,65.28,66.44,9268.28,61495.417
2024-01-05,66.58,67.0,64.91,65.31,6761.0,44371.94
2024-01-08,65.9,65.9,63.11,63.31,9392.91,59818.394
2024-01-09,63.31,64.95,63.01,64.01,6358.74,40696.553
2024-01-10,64.15,64.25,63.0,63.5,4594.27,29169.053
2024-01-11,63.1,66.47,62.52,65.95,10157.21,66177.645
2024-01-12,65.95,66.75,65.0,66.43,5235.55,34689.172
2024-01-15,65.4,66.5,65.05,65.57,8346.0,54886.637
2024-01-16,65.37,66.08,64.51,65.62,7046.21,46080.119
2024-01-17,65.36,65.38,62.61,62.61,9317.77,59355.923
2024-01-18,63.08,63.49,61.04,63.02,8288.42,51410.061
2024-01-19,63.17,63.5,62.49,62.51,4486.0,28206.01
2024-01-22,62.6,62.98,58.66,59.06,11935.82,72117.403
2024-01-23,58.96,61.8,58.1,61.3,10919.82,66056.371
2024-01-24,61.3,61.45,58.62,61.09,6490.0,39006.889
2024-01-25,60.9,60.9,58.34,58.79,13340.27,79303.061
2024-01-26,58.5,58.53,55.44,55.94,18848.69,106573.734
2024-01-29,56.4,57.65,55.45,55.51,18885.57,106597.502
2024-01-30,55.35,57.38,54.8,54.97,12470.0,70008.819
2024-01-31,54.7,55.49,53.3,53.5,10397.35,56162.53
2024-02-01,53.3,55.68,53.2,53.93,10087.2,54836.289
2024-02-02,54.32,54.39,49.88,52.0,13575.52,70742.267
2024-02-05,51.74,52.86,49.9,50.97,13932.76,71411.078
2024-02-06,50.72,56.07,49.65,55.85,16367.62,88236.079
2024-02-07,55.99,61.43,55.97,61.41,20602.25,124075.777
2024-02-08,61.89,66.87,61.89,62.6,19006.21,122780.26
2024-02-19,64.4,64.4,57.85,60.0,17961.54,107636.024
2024-02-20,58.2,59.58,55.56,59.51,28873.57,164927.621
2024-02-21,59.1,63.66,56.22,60.88,31602.07,193632.104
2024-02-22,59.67,61.95,59.67,60.41,14468.53,87622.911
2024-02-23,60.67,63.18,59.63,62.62,20834.68,128186.729
2024-02-26,62.62,64.51,62.26,63.24,17899.22,114075.295
2024-02-27,64.48,64.48,62.48,63.82,8177.81,51765.381
2024-02-28,63.6,63.82,61.1,61.2,8483.81,53028.088
2024-02-29,61.2,65.18,60.01,65.0,14258.14,90687.795
2024-03-01,64.96,66.4,64.03,66.1,12747.0,83628.909
2024-03-04,66.1,68.25,65.52,67.96,12242.0,82126.485
2024-03-05,66.95,67.89,64.62,66.0,19650.25,128613.15
2024-03-06,65.59,65.59,63.61,64.51,10313.0,66538.09
2024-03-07,64.3,65.69,63.3,63.33,7265.0,46642.512
2024-03-08,63.87,63.87,62.05,63.4,6961.0,43750.35
2024-03-11,63.2,64.3,62.72,63.8,12767.0,80942.463
2024-03-12,63.8,64.88,63.01,64.14,15844.01,100964.611
2024-03-13,64.15,64.39,63.4,63.85,7828.1,49967.381
2024-03-14,63.87,64.8,62.9,62.99,6499.1,41415.161
2024-03-15,63.26,65.08,62.5,64.64,12102.0,77545.684
2024-03-18,64.15,65.39,64.06,64.64,7485.0,48295.607
2024-03-19,64.3,66.77,64.3,65.8,17378.0,114344.258
2024-03-20,65.55,66.85,64.82,65.32,9084.75,59562.86
2024-03-21,65.48,65.88,63.6,63.7,5127.0,32949.201
2024-03-22,63.87,64.26,63.05,63.96,5973.02,37972.252
2024-03-25,63.77,64.85,63.0,63.41,4167.0,26644.583
2024-03-26,63.01,64.41,63.0,63.85,5099.0,32550.488
2024-03-27,63.85,63.85,62.01,62.05,4721.98,29648.436
2024-03-28,62.11,63.0,60.72,61.24,12039.0,74217.191
2024-03-29,61.35,62.14,60.35,61.59,7571.0,46351.178
2024-04-01,61.4,63.47,61.02,62.6,6120.49,38352.363
2024-04-02,62.63,63.0,61.46,62.04,4359.44,27045.595
2024-04-03,62.06,62.39,60.85,61.52,4451.17,27404.532
2024-04-08,61.73,63.5,60.2,60.6,16993.78,105207.325
2024-04-09,60.45,61.88,59.86,61.5,8176.0,49668.268
2024-04-10,61.91,61.91,60.18,60.45,6380.85,38789.889
2024-04-11,60.5,60.76,59.53,59.79,5978.85,35936.44
2024-04-12,60.27,60.28,59.0,59.3,6590.06,39227.725
2024-04-15,59.4,60.8,58.95,60.36,9326.06,55965.164
2024-04-16,59.92,61.24,58.1,58.26,9952.0,59315.456
2024-04-17,58.37,59.6,58.2,58.79,10440.8,61481.496
2024-04-18,58.54,62.8,58.17,61.74,12144.0,74307.52
2024-04-19,61.3,63.38,58.52,59.35,18634.0,112282.934
2024-04-22,65.04,65.29,63.2,65.29,33653.88,218258.194
2024-04-23,64.96,67.3,64.3,66.5,44116.0,291765.689
2024-04-24,68.01,69.9,66.0,69.61,30445.0,208428.813
2024-04-25,70.0,70.01,67.0,67.36,26805.0,182064.294
2024-04-26,67.28,69.58,67.0,69.19,18712.0,128830.875
2024-04-29,69.77,72.73,69.77,72.16,26642.0,190565.335
2024-04-30,71.7,73.65,71.55,72.55,17285.0,125663.804
2024-05-06,73.03,76.19,73.03,75.73,26019.0,194852.394
2024-05-07,76.25,76.25,74.35,76.03,13753.0,103399.712
2024-05-08,75.96,76.75,74.82,75.87,10521.43,79552.887
2024-05-09,75.54,77.58,75.36,75.7,12182.14,92666.646
2024-05-10,76.38,76.99,75.07,76.5,10339.01,78911.547
2024-05-13,75.74,76.5,73.9,74.36,17727.73,132880.672
2024-05-14,75.59,75.59,72.51,72.99,21598.82,158592.863
2024-05-15,73.03,75.21,72.64,74.72,13397.1,100017.644
2024-05-16,74.72,74.99,73.01,73.65,7435.24,54928.814
2024-05-17,73.19,75.66,73.19,75.36,10314.24,76708.162
2024-05-20,75.1,75.87,73.52,74.5,7835.8,58247.76
2024-05-21,74.05,74.19,71.0,73.18,15122.8,110217.064
2024-05-22,72.81,73.21,71.18,71.49,8185.08,58791.661
2024-05-23,71.91,71.91,70.0,70.36,12058.0,85150.07
2024-05-24,71.15,71.15,68.66,68.91,8636.15,59761.608
2024-05-27,69.27,71.14,67.59,70.55,13107.0,91577.888
2024-05-28,70.36,71.1,69.94,70.18,7221.0,50837.14
2024-05-29,69.8,70.67,69.28,69.73,6357.6,44375.698
2024-05-30,69.64,70.3,68.88,69.3,7073.17,49147.275
2024-05-31,69.72,70.71,69.0,69.58,8746.0,61173.781
2024-06-03,72.0,72.6,68.68,69.16,13791.0,96571.961
2024-06-04,70.61,70.61,67.8,69.04,8574.0,58802.151
2024-06-05,69.68,70.36,68.53,69.08,9551.21,66276.229
2024-06-06,69.35,69.88,67.88,68.72,12878.8,88881.598
2024-06-07,68.8,69.49,67.7,68.3,7812.0,53347.054
2024-06-11,68.25,69.5,67.51,69.13,10534.34,72664.934
2024-06-12,69.0,70.1,68.7,69.19,9084.43,63116.717
2024-06-13,69.2,69.5,68.3,68.5,9383.0,64643.241
2024-06-14,69.76,69.76,67.24,67.74,8798.35,59826.35
2024-06-17,68.98,70.5,67.2,68.79,12005.27,82571.456
2024-06-18,69.88,70.61,68.81,70.35,7818.08,54776.383
2024-06-19,70.82,70.82,67.88,68.02,8405.58,57727.568
2024-06-20,67.57,68.26,67.03,67.43,8818.58,59577.841
2024-06-21,67.11,69.11,66.8,68.7,11659.03,79948.762
2024-06-24,67.31,68.42,66.5,66.5,8181.0,55040.233
2024-06-25,66.01,67.6,65.9,66.33,8864.78,59110.023
2024-06-26,66.36,66.39,65.61,66.01,7888.78,52106.048
2024-06-27,67.38,67.38,65.04,65.26,10444.07,68853.51
2024-06-28,64.27,66.0,63.77,64.15,11386.4,73353.855
2024-07-01,63.58,64.28,63.2,63.68,12419.96,79222.831
2024-07-02,61.77,64.05,61.63,61.96,10982.18,68435.637
2024-07-03,61.13,62.11,60.82,61.1,8725.66,53600.838
2024-07-04,60.27,62.19,60.27,60.28,7832.5,47809.328
2024-07-05,58.92,61.01,58.92,60.6,9837.28,59029.399
2024-07-08,60.7,60.99,59.21,60.13,9396.28,56410.567
2024-07-09,59.99,62.63,59.71,62.51,17283.79,106520.345
2024-07-10,62.0,62.99,60.65,61.6,17198.49,106313.173
2024-07-11,62.1,64.6,61.5,62.94,24419.45,154192.667
2024-07-12,57.5,58.0,56.65,56.65,37971.09,215686.596
2024-07-15,55.27,56.31,54.24,54.4,43686.6,240346.662
2024-07-16,54.37,54.37,52.8,53.57,29432.09,156887.854
2024-07-17,54.0,54.0,52.6,53.2,20004.78,106113.788
2024-07-18,52.7,54.88,52.18,54.8,31472.0,170342.715
2024-07-19,54.5,55.15,53.88,54.3,18259.38,99543.466
2024-07-22,54.04,54.26,52.8,53.17,18205.0,96998.99
2024-07-23,53.13,53.13,51.09,51.11,17158.67,88725.837
2024-07-24,51.12,51.12,49.6,49.85,16964.05,85071.106
2024-07-25,49.56,50.03,49.01,49.74,20494.0,101421.231
2024-07-26,49.62,50.81,49.3,49.61,22127.38,110334.52
2024-07-29,50.0,50.2,48.54,49.1,16225.0,79610.95
2024-07-30,49.1,49.81,48.15,49.04,13324.0,65190.339
2024-07-31,49.0,50.71,48.57,50.7,24290.56,121967.774
2024-08-01,50.79,51.41,49.72,49.85,29344.8,146954.024
2024-08-02,49.66,50.0,48.12,48.6,29281.0,143500.747
2024-08-05,48.7,49.3,47.5,47.5,18626.73,89805.927
2024-08-06,48.23,48.48,47.43,48.44,16203.73,77783.799
2024-08-07,48.4,48.44,47.45,47.75,12877.0,61507.066
2024-08-08,47.49,48.03,46.89,47.82,11542.0,54820.137
2024-08-09,48.13,48.82,47.13,47.13,13745.0,65622.464
2024-08-12,47.58,47.58,46.66,47.08,8851.76,41720.606
2024-08-13,47.08,47.49,46.81,47.49,8996.16,42435.826
2024-08-14,47.87,47.88,46.79,46.86,7985.62,37547.677
2024-08-15,46.8,48.13,46.3,47.55,19614.42,92948.268
2024-08-16,48.1,48.1,46.9,47.16,11872.24,56076.281
2024-08-19,47.01,47.88,46.58,46.76,12106.51,57041.164
2024-08-20,46.99,46.99,45.67,45.83,8102.78,37236.589
2024-08-21,45.61,46.34,45.4,46.09,9073.0,41794.656
2024-08-22,46.3,46.3,45.14,45.16,8058.0,36672.878
2024-08-23,45.15,45.65,44.9,45.57,9028.0,41020.173
2024-08-26,46.17,46.3,44.58,44.66,15831.8,71471.294
2024-08-27,44.6,44.68,43.47,43.68,13092.16,57532.422
2024-08-28,43.75,43.94,43.09,43.35,9880.16,42909.022
2024-08-29,43.7,44.75,43.14,44.28,11203.0,49426.192
2024-08-30,44.14,45.68,43.85,44.73,15188.0,68324.738
2024-09-02,44.79,45.05,43.0,43.03,14326.0,62440.474
2024-09-03,43.03,44.28,42.81,43.92,16466.2,72022.691
2024-09-04,43.92,45.48,43.3,45.21,20299.0,90822.785
2024-09-05,45.89,47.77,45.69,47.27,28884.0,136221.052
2024-09-06,47.4,49.5,47.03,47.3,47791.34,231030.531
2024-09-09,46.0,47.86,45.81,47.53,23460.5,111028.426
2024-09-10,47.5,48.98,47.23,48.65,24094.06,116541.501
2024-09-11,48.65,50.48,48.22,50.14,27151.63,135349.991
2024-09-12,50.14,50.6,49.32,49.35,18218.41,90763.962
2024-09-13,49.29,49.98,48.66,48.7,12226.09,60112.287
2024-09-18,48.7,50.18,47.9,50.16,17556.38,86266.392
2024-09-19,50.11,51.78,49.9,50.42,20093.67,102130.74
2024-09-20,50.42,51.5,50.05,51.4,14721.0,75262.622
2024-09-23,51.33,53.28,51.0,52.26,15946.68,83717.806
2024-09-24,52.04,53.0,50.22,51.09,20467.5,104547.668
2024-09-25,51.1,52.1,50.85,51.6,18709.5,96329.7
2024-09-26,51.3,53.2,51.21,52.89,21032.3,110389.917
2024-09-27,53.42,55.95,53.21,55.7,15350.31,84258.8
2024-09-30,58.41,61.27,56.19,61.27,34052.08,201858.141
2024-10-08,67.4,67.4,61.28,63.6,32819.71,210417.834
2024-10-09,63.6,66.0,59.84,62.6,41133.41,261936.419
2024-10-10,62.28,64.3,60.18,61.62,20382.74,127315.571
2024-10-11,61.8,62.48,58.21,58.5,24504.79,145982.92
2024-10-14,59.0,59.0,54.58,57.52,36689.07,206571.048
2024-10-15,57.9,58.58,56.41,56.48,18091.0,103504.168
2024-10-16,55.9,56.41,54.2,55.44,19668.0,108688.332
2024-10-17,55.71,56.25,54.35,54.42,13477.0,74370.473
2024-10-18,54.45,58.38,53.85,57.1,24943.73,140677.939
2024-10-21,57.02,61.02,55.4,56.23,22694.78,127919.705
2024-10-22,56.33,57.65,55.91,57.0,15699.0,89180.249
2024-10-23,57.27,59.5,56.52,58.68,23761.5,138699.696
2024-10-24,60.0,61.15,57.9,58.14,19210.1,113282.034
2024-10-25,58.49,59.48,57.4,57.72,18535.41,107958.154
2024-10-28,57.89,59.39,56.9,59.14,21158.0,123785.569
2024-10-29,61.31,62.44,59.95,60.16,27039.87,164377.377
2024-10-30,60.0,60.98,58.22,58.73,20093.69,118864.735
2024-10-31,56.64,58.02,56.61,56.9,17267.0,98743.279
2024-11-01,56.9,58.2,56.16,57.06,14448.65,82844.075
2024-11-04,57.44,59.84,57.01,59.27,13278.75,78511.135
2024-11-05,59.62,59.62,57.61,59.08,16232.11,95369.464
2024-11-06,59.57,61.77,59.06,59.28,20387.07,122754.902
2024-11-07,59.26,60.28,58.36,59.72,12322.0,73322.066
2024-11-08,60.03,61.98,59.98,60.77,27753.55,169240.99
2024-11-11,60.81,64.5,60.5,63.9,23993.7,151926.575
2024-11-12,63.43,65.17,62.0,62.71,15983.97,101502.591
2024-11-13,62.0,62.4,60.0,61.83,12173.66,74704.031
2024-11-14,61.41,61.82,60.71,61.12,9910.02,60726.706
2024-11-15,60.72,61.66,59.84,59.86,10207.48,61732.265
2024-11-18,59.86,62.23,59.26,60.86,15772.54,96159.192
2024-11-19,60.92,63.27,60.3,61.66,14919.25,92268.669
2024-11-20,61.24,61.49,60.02,60.38,12187.0,73715.9
2024-11-21,60.06,60.63,59.2,59.4,10245.47,61289.863
2024-11-22,59.7,59.7,56.53,56.88,22856.03,132414.434
2024-11-25,57.35,58.24,56.0,56.88,15590.0,89143.466
2024-11-26,57.01,57.01,55.4,55.54,11375.71,63670.74
2024-11-27,55.54,56.45,54.51,56.4,9793.39,54362.113
2024-11-28,56.27,56.41,54.67,54.8,12028.0,66402.238
2024-11-29,54.67,57.07,54.5,56.67,13024.27,73054.629
2024-12-02,56.69,60.0,56.49,59.26,19322.27,113645.745
2024-12-03,59.38,59.87,58.6,59.07,13428.0,79476.516
2024-12-04,59.19,59.19,57.38,57.99,8810.2,51235.822
2024-12-05,58.6,58.89,57.62,57.96,6459.0,37611.097
2024-12-06,57.6,58.88,57.51,58.24,7950.5,46292.965
2024-12-09,58.29,59.82,57.57,57.89,16228.85,94903.002
2024-12-10,59.26,60.24,58.14,59.78,20917.0,124417.212
2024-12-11,59.1,60.58,59.1,60.12,14700.56,88124.32
2024-12-12,59.65,60.5,58.7,58.85,11541.0,68248.631
2024-12-13,58.52,58.69,57.1,57.6,11843.74,68259.701
2024-12-16,57.44,57.6,56.3,57.09,11480.39,65291.137
2024-12-17,57.47,60.36,57.0,59.91,31189.07,184664.488
2024-12-18,60.23,63.0,59.77,62.56,47448.19,293450.544
2024-12-19,62.0,63.85,61.12,62.88,32155.61,202826.855
2024-12-20,62.9,68.78,62.9,66.02,48659.1,324121.064
2024-12-23,65.83,66.62,63.88,63.88,28960.01,188216.168
2024-12-24,63.89,65.16,63.2,64.75,18020.7,115805.952
2024-12-25,64.01,65.3,64.0,64.3,8453.83,54548.97
2024-12-26,63.88,64.79,63.02,63.75,13390.5,85248.773
2024-12-27,63.75,64.91,62.66,64.8,19787.73,126580.217
2024-12-30,64.58,65.18,62.68,63.03,10305.93,65538.102
2024-12-31,62.97,63.13,61.58,61.8,7752.12,48255.493
