Date,Open,High,Low,Close,Volume,Amount
2025-09-30,34.96,35.89,34.89,35.4,47221.66,167443.17
2025-10-09,35.55,37.25,35.51,36.54,82358.73,300629.629
2025-10-10,36.27,36.49,34.02,34.28,82428.4,286621.057
2025-10-13,32.62,36.74,32.62,36.3,97103.26,342637.712
2025-10-14,36.32,36.7,34.56,34.86,67915.25,241407.623
2025-10-15,34.6,35.0,33.68,34.06,63825.44,217426.045
2025-10-16,34.11,36.0,33.87,34.48,71507.55,248191.957
2025-10-17,34.25,36.3,34.09,35.13,124023.68,439035.374
2025-10-20,35.69,36.27,34.0,34.25,84000.27,294655.724
2025-10-21,34.47,35.47,34.25,34.6,59370.52,206569.895
2025-10-22,34.27,36.18,33.26,35.23,92589.67,320816.385
2025-10-23,35.0,35.1,33.5,34.06,64839.32,219894.467
2025-10-24,34.3,35.47,34.23,35.4,70159.63,244479.514
2025-10-27,35.8,36.55,35.25,35.95,78045.04,
2025-10-28,36.94,39.06,36.64,37.47,140068.15,
2025-10-29,37.3,39.05,37.06,38.5,107119.55,
2025-10-30,38.31,38.48,37.51,37.57,66447.3,
2025-10-31,37.51,37.92,36.8,37.39,60696.56,
2025-11-03,37.12,37.12,35.37,36.47,79171.78,
2025-11-04,36.3,36.92,36.01,36.29,47473.72,
