Date,Open,High,Low,Close,Volume,Amount
2025-09-22,101.83,107.0,101.01,103.6,62634.24,653095.154
2025-09-23,104.0,107.16,100.37,103.27,68121.21,703226.529
2025-09-24,104.86,106.3,100.2,104.9,67189.7,693193.28
2025-09-25,105.0,113.0,105.0,108.5,89154.98,976379.293
2025-09-26,106.0,106.0,99.51,105.0,87461.05,897368.207
2025-09-29,105.62,110.2,104.3,110.0,83532.2,900058.042
2025-09-30,111.0,118.88,111.0,116.88,85870.2,987757.629
2025-10-09,113.96,113.96,100.5,103.47,126070.47,1329239.329
2025-10-10,101.1,102.0,91.0,92.37,122063.32,1172173.914
2025-10-13,88.9,95.88,88.58,93.86,91634.45,852418.715
2025-10-14,95.26,97.2,89.52,91.3,76811.77,717047.699
2025-10-15,92.0,98.4,91.19,96.05,72724.94,693796.654
2025-10-16,95.3,100.9,95.3,99.2,69463.37,684452.457
2025-10-17,100.0,101.2,96.64,97.38,47606.45,467471.192
2025-10-20,100.37,101.2,93.21,94.5,57458.43,552910.277
2025-10-21,95.46,97.78,93.21,97.1,51371.15,490045.836
2025-10-22,97.94,102.22,94.7,95.1,80019.83,790737.302
2025-10-23,94.0,95.33,85.94,87.2,115219.0,1024612.627
2025-10-24,87.56,90.83,87.01,90.18,68118.0,609376.704
2025-10-27,91.1,95.98,91.1,93.79,67659.55,
2025-10-28,93.67,93.93,90.28,90.79,59793.13,
2025-10-29,91.25,91.87,88.8,91.3,47182.68,
2025-10-30,92.0,92.57,88.38,88.66,61834.02,
2025-10-31,86.76,99.9,86.76,99.12,135602.19,
2025-11-03,99.26,99.99,93.91,97.9,101697.84,
2025-11-04,96.1,98.5,94.6,96.74,68998.58,
2025-11-05,94.5,96.48,89.81,92.0,83008.48,
2025-11-06,91.08,92.22,89.3,90.59,53183.0,
2025-11-07,89.9,90.5,86.5,86.94,60679.22,
