Date,Open,High,Low,Close,Volume,Amount
2025-03-13,42.4,42.57,41.11,41.85,19903.4,83146.338
2025-03-14,41.85,42.62,41.36,42.45,13554.22,57035.211
2025-03-17,42.49,42.88,40.7,41.26,22762.69,94424.2
2025-03-18,41.26,41.7,40.72,40.72,11985.35,49208.972
2025-03-19,40.73,42.41,40.24,41.0,29503.63,122130.294
2025-03-20,40.5,41.0,39.65,39.67,17651.0,70913.962
2025-03-21,39.66,40.06,39.18,40.03,21483.16,85111.241
2025-03-24,39.58,40.46,39.58,40.1,15145.12,60578.447
2025-03-25,40.28,40.5,39.78,40.05,9961.66,39927.419
2025-03-26,39.85,40.27,39.78,39.79,8836.52,35315.036
2025-03-27,39.61,40.38,39.52,39.95,15016.54,60204.809
2025-03-28,39.95,41.07,39.94,40.87,19385.19,78597.652
2025-03-31,40.7,41.66,39.9,40.98,19753.42,80425.516
2025-04-01,40.93,44.25,40.93,42.55,41320.08,177403.839
2025-04-02,42.5,43.49,42.06,42.63,16313.94,69739.114
2025-04-03,42.25,43.28,42.22,42.92,17265.6,73786.116
2025-04-07,40.82,42.39,36.5,38.44,43372.03,173260.677
2025-04-08,38.5,40.01,38.5,40.01,33906.48,133567.562
2025-04-09,39.8,40.59,37.77,40.21,37636.37,147475.038
2025-04-10,41.09,42.8,40.87,40.97,29270.75,122055.361
2025-04-11,40.9,43.8,40.81,43.04,44061.44,188222.755
2025-04-14,43.42,44.37,42.69,44.03,30655.95,134108.021
2025-04-15,43.74,45.36,43.58,45.2,30034.24,133841.789
2025-04-16,44.75,45.44,43.4,44.11,29686.64,131640.982
2025-04-17,43.6,45.7,43.6,45.0,22113.35,99505.264
2025-04-18,44.75,45.6,44.7,45.58,16435.26,74275.893
2025-04-21,45.3,45.93,44.52,45.86,24009.61,108944.877
2025-04-22,45.4,48.88,45.31,47.69,58967.76,282882.31
2025-04-23,44.0,44.95,43.0,44.24,58600.16,257334.391
2025-04-24,44.3,45.2,44.0,44.39,23971.28,106884.587
2025-04-25,44.2,44.66,43.33,43.9,16756.73,73451.316
2025-04-28,43.98,44.19,41.81,42.13,23516.24,99835.543
2025-04-29,41.89,42.85,41.89,42.5,13654.73,58103.779
2025-04-30,42.64,44.09,42.01,43.47,21425.46,92958.97
2025-05-06,43.58,44.03,42.9,43.57,14747.68,64030.917
2025-05-07,43.75,45.5,43.29,43.5,18415.1,81036.327
2025-05-08,43.3,43.82,43.3,43.45,11424.96,49728.886
2025-05-09,43.93,44.05,42.42,42.6,17445.98,75519.298
2025-05-12,43.08,43.08,41.62,42.54,12688.9,53795.533
2025-05-13,43.0,43.17,42.5,42.6,9876.01,42266.788
2025-05-14,42.52,43.57,42.35,42.83,11846.51,50804.741
2025-05-15,43.38,43.38,42.32,42.5,7290.73,31035.743
2025-05-16,42.02,43.03,42.02,42.51,9006.82,38426.697
2025-05-19,42.47,42.51,41.42,41.71,11501.0,48060.456
2025-05-20,42.08,42.66,41.77,42.08,9238.9,39070.212
2025-05-21,41.18,41.98,40.09,41.38,14380.7,59166.306
2025-05-22,41.12,43.45,41.08,41.56,19776.3,83508.862
2025-05-23,42.01,43.25,41.52,42.18,16846.62,71471.873
2025-05-26,42.02,42.19,40.92,41.3,14270.15,59022.124
2025-05-27,41.1,42.1,41.02,41.27,10697.51,44437.733
2025-05-28,41.02,41.41,40.86,41.2,7920.22,32556.441
2025-05-29,41.3,43.0,41.18,42.79,19637.43,83374.646
2025-05-30,42.9,43.39,42.62,42.82,17315.67,74215.965
2025-06-03,42.52,43.3,42.52,43.25,15783.21,67956.343
2025-06-04,43.24,43.45,42.87,43.15,14463.44,62399.955
2025-06-05,43.21,43.42,42.44,42.55,14421.04,61649.899
2025-06-06,42.9,43.0,41.85,42.87,11277.65,47864.939
2025-06-09,43.05,45.89,42.81,44.59,49001.86,218276.151
2025-06-10,44.8,46.5,44.73,45.56,42007.22,191911.074
2025-06-11,45.58,47.08,45.16,46.25,32494.62,150740.693
2025-06-12,46.0,47.68,45.62,47.5,37575.97,176275.909
2025-06-13,47.45,47.9,45.52,45.75,32333.98,149668.393
2025-06-16,45.95,46.57,45.2,45.97,21106.35,96653.037
2025-06-17,46.24,47.22,45.06,45.4,24540.0,112835.913
2025-06-18,45.3,45.62,44.37,44.8,16675.97,74656.369
2025-06-19,44.48,44.99,44.01,44.2,14437.15,64007.83
2025-06-20,44.45,44.84,43.88,44.05,10621.76,47062.133
2025-06-23,44.37,46.98,43.72,46.51,32455.46,147975.623
2025-06-24,46.51,47.7,46.0,47.55,25929.36,121290.351
2025-06-25,47.38,47.7,46.2,46.64,18593.24,87181.128
2025-06-26,46.64,47.37,45.66,46.88,18771.32,87525.361
2025-06-27,46.5,47.37,45.85,46.03,14687.41,67923.473
2025-06-30,45.79,46.96,45.7,46.78,18313.78,84829.819
2025-07-01,46.75,50.96,46.62,50.7,79603.07,393813.194
2025-07-02,50.75,51.6,49.53,49.83,32386.49,162677.824
2025-07-03,49.83,56.5,49.06,55.22,111127.02,590407.533
2025-07-04,58.0,61.83,57.0,60.85,163859.83,972645.366
2025-07-07,59.96,61.25,58.88,60.14,78316.08,470637.545
2025-07-08,60.08,60.88,58.88,60.42,60923.33,363729.597
2025-07-09,60.58,65.8,60.5,63.37,92735.63,591917.188
2025-07-10,63.24,64.48,60.1,63.95,81891.58,515289.698
2025-07-11,63.7,67.5,63.31,64.66,65204.18,424319.127
2025-07-14,64.39,64.4,60.2,60.64,80373.81,495573.869
2025-07-15,60.2,67.25,60.05,67.18,93180.45,598060.009
2025-07-16,67.0,67.0,64.36,65.74,49251.13,322489.521
2025-07-17,65.0,68.35,63.85,67.9,74928.02,501899.772
2025-07-18,67.77,67.89,65.4,66.71,42312.42,281869.603
2025-07-21,66.36,66.81,62.75,64.77,61070.27,392651.388
2025-07-22,63.5,65.8,62.61,62.88,54535.47,347758.386
2025-07-23,62.0,63.38,61.05,61.5,62053.39,384135.341
2025-07-24,61.46,64.1,60.0,61.83,63285.7,391892.367
2025-07-25,61.82,61.83,59.1,59.73,56559.83,339529.082
2025-07-28,60.09,60.85,59.15,59.92,40596.97,243122.034
2025-07-29,60.47,66.54,58.85,65.75,88430.46,559620.578
2025-07-30,71.69,78.9,71.34,75.4,166296.6,1283260.993
2025-07-31,73.02,76.91,71.68,72.02,98784.18,730412.002
2025-08-01,71.36,78.12,69.72,77.63,124698.64,935967.448
2025-08-04,76.0,76.79,72.82,76.45,64841.68,486387.516
2025-08-05,76.56,77.96,73.7,76.1,42575.39,321617.235
2025-08-06,74.95,76.86,74.02,74.71,36383.36,273727.334
2025-08-07,75.49,78.58,74.36,76.37,60847.91,465534.453
2025-08-08,72.84,73.85,68.88,72.23,80019.75,572609.359
2025-08-11,72.19,73.2,71.05,72.25,40975.74,296175.684
2025-08-12,71.8,73.3,69.62,70.82,36721.05,259438.147
2025-08-13,70.56,78.28,70.56,77.48,75944.87,572680.439
2025-08-14,77.61,78.65,75.56,75.85,38778.55,299770.516
2025-08-15,75.16,76.6,74.2,76.5,33596.66,253794.877
2025-08-18,76.5,83.6,76.48,81.75,63936.99,520856.556
2025-08-19,81.08,81.75,74.2,74.4,61797.0,480012.162
2025-08-20,74.38,74.38,71.05,72.37,51012.79,369958.942
2025-08-21,72.0,75.48,71.58,72.09,41045.79,300049.913
2025-08-22,72.31,72.85,71.0,72.21,31244.07,224617.558
2025-08-25,73.0,75.49,71.51,72.99,48621.53,357923.766
2025-08-26,74.25,74.4,69.94,70.51,43192.07,308450.23
2025-08-27,69.8,71.9,67.67,68.0,47097.38,328264.796
2025-08-28,68.02,68.8,64.4,67.6,51870.38,344275.355
2025-08-29,67.8,71.22,66.79,69.18,46298.44,320335.602
2025-09-01,69.18,74.1,68.5,72.49,57694.93,416432.937
2025-09-02,72.25,73.62,68.14,69.63,40716.1,286074.817
2025-09-03,69.65,71.65,67.51,68.15,36149.92,249655.889
2025-09-04,67.47,69.57,64.46,65.4,42612.62,284282.276
2025-09-05,65.92,67.2,64.4,66.97,28131.16,185558.529
2025-09-08,67.0,67.95,63.42,63.66,62818.16,408631.226
2025-09-09,63.33,63.99,59.5,60.2,63842.26,393099.357
2025-09-10,59.58,62.0,56.54,57.4,90454.05,527494.122
2025-09-11,55.89,57.4,53.0,56.9,84763.69,474159.954
2025-09-12,57.34,58.94,57.04,58.53,62578.86,363292.761
2025-09-15,59.85,62.7,59.59,60.63,69926.5,428889.588
2025-09-16,60.09,61.63,59.34,60.0,39243.12,235941.555
2025-09-17,59.02,60.5,58.0,58.9,32339.98,191243.478
2025-09-18,59.98,60.38,57.0,57.87,39683.15,233725.503
2025-09-19,57.99,58.63,57.07,57.44,25452.27,147176.23
2025-09-22,57.6,60.98,57.1,60.26,41612.4,245622.652
2025-09-23,60.26,60.95,57.49,59.2,40604.72,239410.653
2025-09-24,59.02,59.99,58.5,59.76,22505.95,133480.023
2025-09-25,59.73,60.82,58.61,59.92,36446.55,218316.838
2025-09-26,58.88,59.9,58.01,58.47,36183.94,212797.091
2025-09-29,57.05,59.69,57.05,58.37,26725.21,156067.899
2025-09-30,57.51,59.26,57.51,58.0,30505.68,178173.773
2025-10-09,58.0,60.15,57.88,58.35,28896.49,170128.206
2025-10-10,58.1,59.01,56.34,56.6,27377.82,157317.106
2025-10-13,55.5,56.95,54.86,56.62,33014.54,184558.361
2025-10-14,57.1,59.9,56.14,56.65,44787.03,260523.63
2025-10-15,56.65,58.58,55.8,57.6,29609.92,169542.263
2025-10-16,57.6,59.3,57.0,57.26,29954.9,174334.364
2025-10-17,58.16,58.44,55.77,56.1,30395.3,173046.481
2025-10-20,56.61,57.13,55.22,55.89,16806.93,94298.11
2025-10-21,55.58,57.0,55.5,55.68,20442.79,114519.741
2025-10-22,56.35,60.65,56.35,56.89,52338.42,304423.8
2025-10-23,56.33,56.78,54.3,55.53,29007.67,160328.727
2025-10-24,55.75,56.44,55.51,56.34,20522.95,114936.381
2025-10-27,56.65,57.45,55.71,56.23,20918.9,
2025-10-28,56.21,56.49,55.14,55.41,25123.29,
2025-10-29,55.43,56.09,53.6,55.15,31920.68,
2025-10-30,54.0,55.42,53.0,54.73,33111.69,
2025-10-31,54.5,56.4,54.01,55.49,37650.11,
2025-11-03,55.98,59.1,55.03,58.19,55713.5,
2025-11-04,58.46,58.88,53.4,53.76,56461.36,
