Date,Open,High,Low,Close,Volume,Amount
2025-07-11,56.7,58.0,56.49,57.9,33779.19,193998.721
2025-07-14,57.65,57.92,57.01,57.29,30194.99,173022.138
2025-07-15,57.33,57.65,55.91,56.21,34211.66,193617.111
2025-07-16,56.27,57.17,56.14,56.32,25712.96,145566.482
2025-07-17,56.3,57.28,56.01,57.25,30043.94,171019.018
2025-07-18,57.23,58.14,56.91,57.72,25886.79,148834.394
2025-07-21,57.72,57.79,56.66,57.15,38352.42,219213.879
2025-07-22,57.1,60.05,56.95,59.33,90076.68,528891.843
2025-07-23,59.49,60.66,59.02,59.77,53310.82,317841.539
2025-07-24,59.65,61.95,59.28,60.71,58430.53,354752.181
2025-07-25,60.49,61.22,59.97,60.71,42750.1,258524.413
2025-07-28,60.98,61.2,59.66,59.86,52499.11,315472.471
2025-07-29,59.49,61.08,59.2,60.76,55931.29,336964.84
2025-07-30,60.6,61.29,59.1,59.69,55539.68,334191.185
2025-07-31,59.74,60.58,58.77,59.1,55324.64,330441.978
2025-08-01,58.8,62.38,58.13,59.98,87694.31,527910.204
2025-08-04,59.6,60.0,58.87,59.8,43575.85,258981.286
2025-08-05,59.95,60.52,59.28,60.5,48644.03,291839.115
2025-08-06,60.49,61.8,60.0,61.39,58143.92,354658.432
2025-08-07,61.5,63.15,61.28,62.5,76746.64,477075.528
2025-08-08,62.23,63.31,61.23,61.78,59589.66,370224.391
2025-08-11,61.69,62.08,60.8,61.02,60920.86,374020.456
2025-08-12,61.02,62.12,59.85,61.55,78304.29,477208.901
2025-08-13,61.35,64.25,61.16,63.45,84724.48,534901.308
2025-08-14,63.01,64.11,61.92,62.07,69668.6,439118.537
2025-08-15,62.07,65.14,61.87,64.54,82286.3,520762.384
2025-08-18,65.9,70.8,64.13,69.03,156649.74,1059894.224
2025-08-19,68.85,68.85,66.63,66.87,85783.16,579890.786
2025-08-20,66.88,66.88,63.55,66.26,122756.33,799750.385
2025-08-21,66.5,66.97,63.36,63.53,113092.84,731742.915
2025-08-22,63.58,67.6,63.53,65.94,143708.13,942176.674
2025-08-25,66.39,67.78,64.61,65.34,133556.45,879051.336
2025-08-26,64.0,65.47,63.44,64.61,94482.83,607662.884
2025-08-27,64.67,67.5,63.9,63.91,128299.39,844071.072
2025-08-28,64.33,66.4,63.02,66.31,126812.05,820683.022
2025-08-29,66.9,66.9,63.86,64.5,106960.37,691149.828
2025-09-01,63.02,65.3,61.79,63.41,137967.62,873487.5
2025-09-02,64.14,68.98,63.68,67.35,258597.16,1723441.377
2025-09-03,68.71,72.6,67.38,67.5,279872.62,1979207.681
2025-09-04,68.5,69.3,62.32,64.4,184185.76,1203039.053
2025-09-05,65.02,77.28,65.02,77.28,300294.09,2158115.598
2025-09-08,81.0,86.0,77.31,80.68,419138.06,3401266.53
2025-09-09,78.01,81.0,76.83,79.58,195691.81,1536381.498
2025-09-10,80.0,82.82,78.49,81.8,217312.96,1757040.669
2025-09-11,80.99,95.0,77.36,89.99,288396.62,2366320.869
2025-09-12,87.0,99.88,86.9,90.71,284269.7,2661121.577
2025-09-15,92.66,94.97,86.78,88.95,210388.6,1913839.471
2025-09-16,87.68,91.2,86.98,87.9,171418.44,1520606.616
2025-09-17,86.6,87.8,83.9,85.05,174312.12,1482879.449
2025-09-18,85.9,88.47,82.75,84.9,201136.34,1728452.36
2025-09-19,87.69,90.59,85.61,85.9,187564.41,1645900.323
2025-09-22,85.0,88.95,82.95,87.58,169699.33,1463438.38
2025-09-23,86.82,87.5,81.27,83.37,173086.56,1445849.255
2025-09-24,82.38,87.93,82.09,85.12,174267.77,1484752.047
2025-09-25,85.18,87.5,84.64,84.82,125103.89,1071877.141
2025-09-26,84.42,88.86,84.1,86.33,162650.14,1406984.367
2025-09-29,82.61,83.89,80.62,81.32,178751.34,1467438.749
2025-09-30,82.56,84.05,81.2,82.16,111944.96,924869.895
2025-10-09,82.03,86.27,81.85,84.9,143439.49,1207063.565
2025-10-10,84.01,84.21,77.82,78.7,152490.48,1224260.552
2025-10-13,74.7,79.75,74.5,79.15,90243.66,703493.088
2025-10-14,80.0,82.2,76.37,76.82,101207.91,802588.926
2025-10-15,76.6,77.83,74.95,76.93,71038.33,541364.346
2025-10-16,76.88,77.88,74.8,75.31,72580.23,550121.814
2025-10-17,75.2,75.36,71.5,71.65,82230.15,598309.58
2025-10-20,72.83,73.66,71.4,71.94,50367.99,365011.307
2025-10-21,71.93,73.18,71.9,72.53,74064.93,537251.686
2025-10-22,71.96,73.56,70.56,72.54,66069.23,476395.864
2025-10-23,72.11,72.54,70.24,71.54,48413.68,343621.854
2025-10-24,71.93,74.4,71.9,73.76,91133.47,668644.336
2025-10-27,75.0,75.82,73.36,73.86,88870.15,
2025-10-28,71.64,74.8,71.1,73.17,83092.48,
2025-10-29,72.36,73.73,71.54,73.66,63585.14,
2025-10-30,73.7,73.7,70.76,71.0,65740.1,
2025-10-31,70.72,71.56,69.7,69.87,69011.84,
2025-11-03,69.4,70.29,67.56,70.16,64865.24,
2025-11-04,70.0,70.13,67.82,68.55,44980.65,
2025-11-05,67.5,68.62,66.99,68.1,41725.85,
2025-11-06,68.12,70.78,68.12,70.39,70489.18,
2025-11-07,69.84,70.87,68.88,70.17,51615.26,
