Date,Open,High,Low,Close,Volume,Amount
2023-08-11,32.07,32.11,30.86,30.86,16889.41,52910.885
2023-08-14,30.51,31.0,30.31,30.92,11788.6,36118.73
2023-08-15,30.95,31.14,30.31,30.54,13176.74,40377.816
2023-08-16,30.5,31.0,30.06,30.07,12838.71,39107.975
2023-08-17,30.07,30.78,29.8,30.46,16659.38,50415.974
2023-08-18,31.29,31.31,30.54,30.54,21681.65,67134.872
2023-08-21,30.54,30.76,29.59,29.65,14477.53,43565.894
2023-08-22,29.78,30.04,28.65,29.85,23583.42,69376.865
2023-08-23,29.83,29.85,28.9,28.92,12841.57,37672.039
2023-08-24,28.85,29.6,28.38,28.9,17799.84,51655.164
2023-08-25,28.89,28.96,27.7,27.9,24046.1,67912.822
2023-08-28,29.0,29.5,25.4,25.75,61630.96,165377.939
2023-08-29,25.85,27.96,25.75,27.86,45713.73,123794.716
2023-08-30,27.99,30.19,27.99,29.85,45823.68,134415.813
2023-08-31,29.68,31.08,29.31,30.54,39614.5,120783.115
2023-09-01,30.53,30.99,29.8,30.21,20717.98,62520.39
2023-09-04,30.2,30.5,29.5,30.11,18991.3,56714.139
2023-09-05,30.0,30.99,30.0,30.42,20569.29,62799.5
2023-09-06,30.31,32.25,30.09,32.12,44312.55,139952.629
2023-09-07,32.05,32.05,30.45,30.54,30384.43,94782.218
2023-09-08,30.17,33.09,30.17,32.38,44148.62,142073.254
2023-09-11,32.23,32.24,30.86,31.0,59809.44,187515.408
2023-09-12,31.15,31.88,30.96,31.45,56424.86,177500.678
2023-09-13,31.55,31.72,30.5,30.92,24917.9,77184.934
2023-09-14,31.38,31.38,30.28,30.95,20910.27,64104.375
2023-09-15,30.87,33.1,30.65,32.0,38631.25,123081.276
2023-09-18,31.68,31.89,31.07,31.46,26592.26,83568.749
2023-09-19,31.32,32.4,30.9,31.77,23452.35,74301.203
2023-09-20,31.65,31.98,30.81,31.01,23809.97,74361.706
2023-09-21,31.08,31.08,30.38,30.66,15370.99,47169.033
2023-09-22,30.73,31.09,29.8,30.91,23852.61,72437.129
2023-09-25,30.81,31.2,30.29,30.58,19888.55,61046.452
2023-09-26,30.33,30.73,29.89,29.93,12692.66,38222.341
2023-09-27,30.0,30.65,29.7,29.9,13147.14,39540.675
2023-09-28,29.73,30.85,29.73,30.47,13563.46,41114.327
2023-10-09,30.25,30.65,29.9,30.05,12900.16,38933.173
2023-10-10,30.09,30.86,30.09,30.35,11291.41,34487.183
2023-10-11,30.16,31.38,30.0,31.1,16795.94,51927.422
2023-10-12,31.14,31.59,30.6,31.34,17639.79,54830.73
2023-10-13,31.41,31.53,30.92,31.06,11226.09,35050.016
2023-10-16,31.15,31.24,29.68,29.85,16216.87,48993.368
2023-10-17,30.0,30.2,29.33,30.08,11710.55,34889.069
2023-10-18,30.22,30.36,29.32,29.32,10425.82,30927.357
2023-10-19,29.32,30.78,28.64,29.8,17522.8,52833.647
2023-10-20,29.63,30.13,28.9,29.01,11874.26,34762.204
2023-10-23,29.01,29.26,27.66,27.96,11325.82,31910.883
2023-10-24,28.33,30.5,27.6,29.88,22630.9,66842.223
2023-10-25,30.01,30.4,29.3,30.0,12757.14,38030.841
2023-10-26,29.58,30.27,29.01,30.1,11527.47,34287.349
2023-10-27,29.94,30.25,29.63,30.12,19434.13,58216.702
2023-10-30,29.66,31.57,29.3,31.42,25923.62,80013.223
2023-10-31,31.68,31.72,31.01,31.5,17401.75,54657.23
2023-11-01,31.57,31.68,31.02,31.04,11617.7,36309.534
2023-11-02,31.39,31.39,30.46,30.57,12010.5,36905.403
2023-11-03,30.65,32.0,30.65,31.78,21921.76,69165.649
2023-11-06,31.99,32.67,31.77,32.35,20490.57,66195.087
2023-11-07,32.23,32.58,31.91,32.19,15038.63,48462.328
2023-11-08,32.23,33.62,31.92,33.05,36837.54,121067.63
2023-11-09,33.07,34.86,32.98,34.42,48891.45,167822.453
2023-11-10,34.1,36.0,33.76,33.76,41740.85,144610.327
2023-11-13,33.94,34.39,33.17,33.74,30765.41,103617.511
2023-11-14,33.86,34.88,33.45,34.58,24479.66,84168.074
2023-11-15,34.7,34.9,33.81,33.96,23277.1,79589.886
2023-11-16,33.52,34.41,33.52,34.15,23280.79,79533.415
2023-11-17,34.04,37.19,33.9,35.88,50524.13,181337.525
2023-11-20,39.4,39.98,37.68,38.05,115321.65,445063.15
2023-11-21,38.09,39.69,36.66,38.93,71778.74,274198.75
2023-11-22,38.3,38.8,36.87,36.88,48715.16,182460.173
2023-11-23,36.63,37.21,35.67,37.09,25204.75,91756.792
2023-11-24,36.66,36.82,34.71,34.87,28823.23,102181.971
2023-11-27,34.84,35.49,34.57,35.23,21286.82,74600.739
2023-11-28,35.23,37.08,34.56,36.88,33563.63,121536.059
2023-11-29,37.06,39.38,36.8,38.69,46439.64,177968.448
2023-11-30,38.51,38.51,37.38,37.71,21161.29,79839.186
2023-12-01,37.49,38.65,36.83,38.5,18263.95,68650.772
2023-12-04,38.05,38.11,36.19,36.35,25112.93,92812.127
2023-12-05,36.36,36.9,34.5,34.97,23198.69,82733.835
2023-12-06,34.73,35.55,34.5,35.01,18978.93,66325.549
2023-12-07,35.01,35.5,34.74,34.86,10843.97,38020.473
2023-12-08,34.8,35.7,34.78,34.88,16204.4,57006.615
2023-12-11,34.59,35.46,33.94,35.18,14117.53,48755.098
2023-12-12,35.14,35.58,34.67,34.76,12287.88,43001.772
2023-12-13,34.95,34.99,34.0,34.3,10705.15,36819.145
2023-12-14,34.6,36.08,34.31,35.53,28621.72,101427.772
2023-12-15,35.53,35.54,34.66,34.91,13422.07,46883.053
2023-12-18,34.57,34.8,33.77,33.86,11598.73,39581.463
2023-12-19,33.79,35.49,33.7,35.0,13878.36,48323.493
2023-12-20,35.09,35.27,34.42,34.52,8815.3,30668.443
2023-12-21,34.27,35.52,34.0,34.87,10718.75,37271.252
2023-12-22,35.22,35.22,33.8,33.96,11622.99,39745.095
2023-12-25,33.35,34.75,33.34,34.01,8826.4,30000.2
2023-12-26,33.86,34.33,32.73,32.9,12079.07,40054.583
2023-12-27,33.26,33.85,32.84,33.5,11813.54,39514.082
2023-12-28,33.49,35.0,33.0,34.33,15341.53,52315.704
2023-12-29,34.33,35.69,34.1,35.29,15091.02,52733.69
2024-01-02,35.29,35.3,33.7,33.71,15200.51,51840.307
2024-01-03,33.76,34.0,33.25,33.55,7746.03,25985.068
2024-01-04,33.55,33.55,31.66,32.0,21654.16,69912.491
2024-01-05,31.87,32.48,31.31,31.49,11995.04,38110.639
2024-01-08,31.44,31.95,31.05,31.41,11614.79,36686.632
2024-01-09,31.84,31.84,30.81,31.42,10668.93,33293.159
2024-01-10,31.16,31.54,30.31,31.09,12406.5,38280.374
2024-01-11,31.13,31.53,30.92,31.27,8780.17,27420.453
2024-01-12,31.31,31.35,30.58,30.68,5858.9,18123.492
2024-01-15,30.5,31.12,29.88,30.04,19437.18,58815.527
2024-01-16,30.26,30.34,29.71,30.04,10592.25,31737.203
2024-01-17,29.67,30.25,28.85,28.9,10621.63,31257.212
2024-01-18,28.76,29.59,28.32,29.46,15049.92,43513.706
2024-01-19,29.49,29.99,28.93,29.05,6942.75,20369.945
2024-01-22,28.83,29.08,26.62,27.0,13264.59,36899.418
2024-01-23,26.87,27.45,26.51,27.05,15806.31,42635.337
2024-01-24,27.32,27.49,25.88,27.16,12605.05,33522.481
2024-01-25,27.38,27.99,26.6,27.37,15704.49,42911.984
2024-01-26,27.37,27.75,26.21,26.37,11833.29,31700.111
2024-01-29,26.37,26.76,24.8,24.85,16668.95,42226.327
2024-01-30,21.02,23.59,21.02,22.8,44960.51,103321.718
2024-01-31,23.15,23.55,21.0,21.02,29057.26,63264.749
2024-02-01,21.44,21.82,20.08,20.43,39856.45,82104.907
2024-02-02,20.55,20.7,17.98,18.82,52774.74,101167.572
2024-02-05,18.6,18.8,15.47,15.53,69049.28,113268.407
2024-02-06,15.52,16.08,13.94,15.91,66098.41,99374.427
2024-02-07,16.15,16.54,14.39,15.07,58444.99,90490.675
2024-02-08,15.15,17.63,14.5,17.57,57378.76,92367.017
2024-02-19,17.71,18.35,17.49,18.08,56767.99,101828.164
2024-02-20,17.97,18.39,17.36,18.16,31204.34,55542.225
2024-02-21,18.14,19.08,17.73,18.2,45633.66,84636.52
2024-02-22,18.13,19.34,18.13,19.34,42961.31,81635.505
2024-02-23,19.48,21.05,19.41,20.89,52949.91,107894.224
2024-02-26,20.91,21.61,20.18,21.01,56153.24,117009.909
2024-02-27,20.9,21.99,20.5,21.99,42869.12,91206.638
2024-02-28,21.94,22.56,19.3,19.65,65570.36,137841.994
2024-02-29,19.5,22.3,19.38,21.24,70963.67,149826.719
2024-03-01,21.35,21.85,21.05,21.68,38343.02,82408.761
2024-03-04,21.84,21.84,20.65,21.55,35785.92,76277.648
2024-03-05,21.21,21.61,20.65,20.79,28673.81,60464.849
2024-03-06,20.8,21.19,20.1,20.64,25223.4,51947.498
2024-03-07,20.59,21.18,20.02,20.02,22553.49,46333.67
2024-03-08,20.02,20.94,19.95,20.4,32650.17,66710.512
2024-03-11,20.45,20.76,20.06,20.69,23545.32,48049.018
2024-03-12,20.84,21.81,20.67,21.57,40806.78,87084.586
2024-03-13,21.65,23.23,21.65,22.38,61974.19,139361.007
2024-03-14,22.19,22.41,20.96,21.27,48977.72,105123.145
2024-03-15,21.6,21.6,20.8,21.38,27838.64,58701.383
2024-03-18,21.67,21.89,21.07,21.88,33969.22,73313.462
2024-03-19,21.84,22.79,21.71,22.27,46142.69,102980.499
2024-03-20,22.3,23.15,21.88,22.95,41681.66,94371.168
2024-03-21,24.2,24.66,22.6,23.16,64663.1,152421.185
2024-03-22,23.79,24.09,22.36,22.43,53310.89,123381.599
2024-03-25,22.27,22.52,20.88,21.05,42175.55,91424.28
2024-03-26,21.0,21.67,20.33,20.67,32937.79,68887.047
2024-03-27,20.51,20.64,19.28,19.28,28103.83,55675.978
2024-03-28,19.41,20.13,19.23,19.83,34557.87,67870.897
2024-03-29,19.81,20.2,19.08,19.79,34050.46,66418.113
2024-04-01,19.64,20.76,19.55,20.58,30953.02,62555.094
2024-04-02,20.58,20.6,19.96,20.3,26472.86,53751.575
2024-04-03,20.5,20.5,19.42,19.95,23761.61,47229.222
2024-04-08,20.08,20.08,18.88,18.96,24259.7,46798.822
2024-04-09,18.98,19.49,18.79,19.42,18580.06,35690.301
2024-04-10,19.38,19.42,18.2,18.54,23545.44,43888.944
2024-04-11,18.2,18.88,17.98,18.53,46788.97,86423.12
2024-04-12,18.28,18.97,18.23,18.5,31547.26,58555.146
2024-04-15,18.43,18.73,16.66,17.0,42214.13,73370.923
2024-04-16,17.04,17.04,15.3,15.46,54671.09,85981.425
2024-04-17,15.46,17.24,15.46,16.87,47164.63,78819.775
2024-04-18,16.88,17.3,16.26,16.8,31398.09,52782.83
2024-04-19,16.77,16.98,16.28,16.4,19634.78,32343.519
2024-04-22,16.2,16.49,15.44,16.15,22555.16,36191.46
2024-04-23,16.1,16.66,15.97,16.56,21883.55,36092.729
2024-04-24,16.56,17.06,16.4,16.96,20580.62,34730.06
2024-04-25,16.85,17.38,16.69,17.05,23301.01,39888.241
2024-04-26,18.08,19.87,17.9,19.46,69994.24,132863.002
2024-04-29,19.36,20.39,19.19,20.2,51681.68,102502.426
2024-04-30,20.11,21.04,20.0,20.6,48399.96,99395.429
2024-05-06,20.68,21.19,20.51,20.69,32017.33,66526.239
2024-05-07,20.47,20.98,20.45,20.88,24165.5,50281.972
2024-05-08,20.95,21.1,20.23,20.45,25933.24,53396.083
2024-05-09,20.8,21.1,20.49,20.95,25565.33,53122.572
2024-05-10,21.1,21.25,20.2,20.29,22705.99,46698.668
2024-05-13,20.1,20.11,19.13,19.36,39421.98,76880.762
2024-05-14,19.48,19.85,19.25,19.49,21810.68,42651.113
2024-05-15,19.43,19.85,19.15,19.35,13487.86,26347.334
2024-05-16,19.52,19.96,19.45,19.54,23216.68,45797.108
2024-05-17,19.42,20.38,19.25,20.37,24066.54,47982.068
2024-05-20,20.37,20.59,19.97,20.1,17312.09,34949.705
2024-05-21,19.9,20.19,19.69,20.03,13606.09,27165.47
2024-05-22,19.88,20.55,19.72,20.43,20312.15,41066.812
2024-05-23,20.9,20.93,20.06,20.07,19405.13,39407.447
2024-05-24,20.22,20.35,19.3,19.39,20448.18,40376.0
2024-05-27,19.49,20.25,18.93,20.17,36937.4,72854.773
2024-05-28,20.1,21.66,19.87,20.61,46865.66,97877.399
2024-05-29,20.52,21.12,20.49,20.63,26794.48,55639.551
2024-05-30,20.38,21.13,20.1,21.05,34161.85,71138.868
2024-05-31,20.91,21.55,20.85,21.15,27038.92,57194.928
2024-06-03,20.99,21.8,20.98,21.45,45232.69,96874.849
2024-06-04,20.88,21.04,19.91,20.48,53281.78,108271.69
2024-06-05,20.37,20.9,20.02,20.13,32525.49,66605.451
2024-06-06,20.68,21.59,19.26,19.32,47544.77,96448.778
2024-06-07,19.67,20.2,19.0,19.27,38094.66,74712.093
2024-06-11,19.26,20.51,19.03,20.45,45217.44,89679.215
2024-06-12,20.44,20.79,20.19,20.35,32582.56,66644.658
2024-06-13,20.36,21.97,20.36,21.25,58633.66,124080.114
2024-06-14,21.2,21.5,20.56,21.46,43790.97,92416.77
2024-06-17,21.2,21.55,21.01,21.34,36425.85,77652.744
2024-06-18,21.24,21.82,21.21,21.65,42122.52,90584.884
2024-06-19,21.55,21.85,21.0,21.36,36643.37,78222.622
2024-06-20,21.35,23.07,21.16,22.01,72802.32,162231.433
2024-06-21,21.89,22.02,21.21,21.85,38193.42,82869.933
2024-06-24,21.7,21.92,20.04,20.2,51366.06,107542.632
2024-06-25,20.2,20.46,18.93,19.06,48237.6,94375.861
2024-06-26,19.0,19.92,18.7,19.87,36011.26,69895.218
2024-06-27,19.78,20.06,19.06,19.08,26510.03,51868.633
2024-06-28,19.12,19.82,18.95,19.27,26190.48,50866.101
2024-07-01,19.35,19.57,18.32,18.8,40401.19,76223.85
2024-07-02,18.9,18.99,18.32,18.4,23721.81,44197.796
2024-07-03,18.4,18.85,18.15,18.46,26821.66,49476.145
2024-07-04,18.54,18.69,17.59,17.67,24879.43,44766.89
2024-07-05,17.58,17.81,17.26,17.59,26289.64,46049.934
2024-07-08,17.6,17.93,17.2,17.22,23532.37,41089.689
2024-07-09,17.2,18.3,17.18,18.28,29849.45,53171.851
2024-07-10,18.01,18.49,18.01,18.22,24231.89,44357.462
2024-07-11,18.61,19.1,18.45,19.04,37807.81,71263.59
2024-07-12,19.03,19.14,18.67,18.92,25075.57,47321.827
2024-07-15,19.1,19.27,18.52,18.6,19372.39,36449.621
2024-07-16,18.49,19.12,18.22,19.08,24958.19,46737.715
2024-07-17,18.89,19.18,18.66,18.68,20947.12,39485.127
2024-07-18,18.52,18.56,17.7,18.26,29188.07,52688.499
2024-07-19,18.21,19.23,18.0,18.93,36588.47,68923.994
2024-07-22,19.01,19.22,18.86,19.11,27137.25,51658.454
2024-07-23,18.93,19.06,17.82,17.9,26557.06,48879.503
2024-07-24,18.36,18.55,17.13,17.2,41748.19,73807.843
2024-07-25,17.2,17.49,16.71,17.15,25982.89,44294.309
2024-07-26,17.19,17.4,16.87,17.23,21393.75,36700.867
2024-07-29,17.23,17.23,16.46,16.58,32940.61,55150.689
2024-07-30,16.5,17.06,16.3,16.88,25508.14,42710.517
2024-07-31,17.0,18.05,16.63,17.98,39962.33,70053.194
2024-08-01,18.0,18.69,17.9,18.36,46338.93,84716.471
2024-08-02,18.15,18.4,17.5,17.52,34285.7,61634.567
2024-08-05,17.41,17.5,16.44,16.44,35878.47,60946.081
2024-08-06,16.77,16.93,16.5,16.86,24461.19,40782.724
2024-08-07,16.72,17.18,16.72,16.9,19670.3,33308.995
2024-08-08,14.0,16.95,14.0,16.56,27944.46,45938.864
2024-08-09,16.9,16.98,16.39,16.4,22558.66,37602.247
2024-08-12,16.25,16.59,15.94,16.16,19650.99,31813.196
2024-08-13,16.18,16.3,15.93,16.21,14191.04,22847.568
2024-08-14,16.25,16.48,16.11,16.11,11588.22,18830.065
2024-08-15,16.05,16.45,15.88,16.09,19113.71,30894.75
2024-08-16,16.12,16.42,16.09,16.12,22130.31,35926.698
2024-08-19,16.33,16.41,15.63,15.63,31011.4,49478.395
2024-08-20,15.63,15.67,14.97,15.05,25879.4,39425.603
2024-08-21,14.97,15.19,14.82,14.87,19438.2,29088.773
2024-08-22,14.87,14.99,14.66,14.7,18108.93,26795.477
2024-08-23,14.8,14.8,14.36,14.5,23398.49,34041.59
2024-08-26,14.45,15.12,14.45,14.83,19036.66,28266.887
2024-08-27,14.8,15.03,14.43,14.52,21112.63,30992.472
2024-08-28,14.46,14.78,14.32,14.5,16273.96,23635.07
2024-08-29,14.34,14.97,14.32,14.84,22434.48,33068.999
2024-08-30,14.85,15.72,14.76,15.43,28755.48,44123.572
2024-09-02,15.36,15.86,14.93,14.97,27826.75,42416.75
2024-09-03,14.83,15.38,14.79,15.23,19978.91,30234.397
2024-09-04,14.93,15.35,14.86,15.16,14662.0,22160.895
2024-09-05,15.32,15.36,15.01,15.15,14804.31,22471.915
2024-09-06,15.3,15.3,14.61,14.7,17711.68,26271.036
2024-09-09,14.71,14.84,14.43,14.54,14499.26,21156.059
2024-09-10,14.47,14.82,14.29,14.7,16083.42,23373.79
2024-09-11,14.6,14.79,14.45,14.6,12085.24,17682.427
2024-09-12,14.67,14.9,14.43,14.43,12257.57,17987.854
2024-09-13,14.43,14.49,14.0,14.0,18171.27,25773.775
2024-09-18,14.14,14.18,13.64,13.9,15718.93,21835.9
2024-09-19,14.0,14.44,13.78,14.23,17430.88,24748.011
2024-09-20,14.32,14.38,13.87,14.0,19247.11,27050.952
2024-09-23,14.14,14.18,13.83,13.96,15244.01,21343.346
2024-09-24,14.08,14.76,13.95,14.74,30512.65,43863.222
2024-09-25,15.12,15.35,14.86,14.89,35205.99,53189.688
2024-09-26,14.89,15.63,14.84,15.63,29371.61,44908.998
2024-09-27,15.76,17.09,15.76,17.0,29942.61,49158.897
2024-09-30,18.08,20.37,17.67,20.25,81107.59,154414.39
2024-10-08,24.3,24.3,23.22,24.3,101480.35,244995.281
2024-10-09,23.5,26.56,22.64,23.43,174452.27,428083.871
2024-10-10,24.3,24.32,22.0,22.49,79422.59,182636.644
2024-10-11,22.0,22.25,20.1,20.38,73028.31,153531.095
2024-10-14,20.64,21.21,19.6,21.16,72996.55,149636.657
2024-10-15,21.19,21.87,20.5,20.62,50652.61,107253.536
2024-10-16,20.05,20.56,19.82,20.02,41658.79,83986.211
2024-10-17,20.23,20.6,20.01,20.09,36266.76,73867.455
2024-10-18,20.06,22.5,19.95,21.8,77942.02,166268.893
2024-10-21,22.83,23.77,22.05,23.22,107818.34,248699.905
2024-10-22,23.5,23.51,22.6,23.08,61863.46,142448.274
2024-10-23,23.31,23.35,22.5,22.55,61415.51,140713.508
2024-10-24,22.67,23.15,22.21,22.86,40429.65,91781.116
2024-10-25,22.86,24.68,22.7,24.22,80677.21,190112.468
2024-10-28,25.23,28.65,25.23,26.24,146826.35,389160.326
2024-10-29,26.56,26.85,25.23,25.26,89096.13,230289.65
2024-10-30,25.17,25.55,24.39,24.9,59808.69,148939.65
2024-10-31,24.91,26.3,24.65,25.98,80569.46,207462.226
2024-11-01,25.66,26.05,23.96,23.99,78881.07,195597.994
2024-11-04,23.76,24.85,23.76,24.58,49885.17,122148.448
2024-11-05,24.58,26.0,24.3,25.93,62708.85,159546.086
2024-11-06,26.11,26.5,25.32,25.79,61022.18,158458.119
2024-11-07,25.65,26.5,25.43,26.42,48237.27,125941.849
2024-11-08,27.5,28.45,26.9,26.98,85659.32,236682.681
2024-11-11,27.5,30.0,27.5,29.95,114055.07,333164.094
2024-11-12,30.46,30.46,28.8,29.2,71366.27,209867.853
2024-11-13,28.94,29.7,28.48,29.69,56992.84,166206.613
2024-11-14,29.51,29.69,28.1,28.15,48024.94,138472.782
2024-11-15,28.14,28.78,27.04,27.21,45280.56,125622.118
2024-11-18,27.2,27.58,25.83,26.39,48246.99,127523.274
2024-11-19,26.5,27.87,26.02,27.85,49870.04,134227.852
2024-11-20,27.52,27.96,27.28,27.69,36102.56,99532.533
2024-11-21,27.46,27.9,26.58,27.22,36888.48,100845.983
2024-11-22,26.99,27.55,25.02,25.08,54547.59,142657.539
2024-11-25,25.88,25.88,24.51,25.4,34936.88,87734.915
2024-11-26,25.15,25.88,24.99,25.08,22319.94,56647.026
2024-11-27,24.85,25.57,23.91,25.53,46317.93,114129.07
2024-11-28,25.53,26.17,25.14,25.36,37523.18,96362.369
2024-11-29,25.27,26.21,24.76,25.8,35453.02,90610.644
2024-12-02,25.74,26.21,25.6,26.02,34855.19,90603.301
2024-12-03,26.64,27.17,26.09,26.38,49078.09,130655.467
2024-12-04,26.78,27.35,25.64,25.77,46369.47,122544.782
2024-12-05,25.55,26.23,25.33,25.85,32533.16,84105.055
2024-12-06,25.8,26.25,25.28,25.86,37740.95,97303.685
2024-12-09,25.85,25.91,25.18,25.62,26071.18,66636.139
2024-12-10,27.0,27.01,25.92,25.96,38794.19,102665.389
2024-12-11,25.96,26.5,25.82,26.28,30079.03,78680.246
2024-12-12,26.34,26.44,25.79,26.11,25847.12,67249.156
2024-12-13,26.11,26.38,25.58,26.02,39540.04,102522.484
2024-12-16,25.96,26.08,24.83,25.06,36533.05,93135.542
2024-12-17,25.11,25.23,24.27,24.34,29830.54,73586.821
2024-12-18,24.35,25.2,23.8,24.93,27929.18,68580.635
2024-12-19,24.61,25.09,24.34,24.95,21341.96,52861.817
2024-12-20,25.08,26.3,24.83,25.93,42183.94,108927.142
2024-12-23,26.04,26.07,24.38,24.43,33532.42,83974.477
2024-12-24,24.77,24.92,23.93,24.65,24213.99,59193.436
2024-12-25,24.58,24.9,24.13,24.6,21545.25,52811.032
2024-12-26,24.7,25.1,24.38,24.91,16406.94,40767.968
2024-12-27,24.91,25.49,24.6,24.67,24692.46,61892.393
2024-12-30,24.49,24.8,23.81,24.41,19401.73,47457.772
2024-12-31,24.55,24.78,23.45,23.45,23776.96,56989.453
2025-01-02,23.45,23.74,22.4,22.61,23818.52,54859.967
2025-01-03,22.68,22.98,21.55,21.61,27029.59,60174.192
2025-01-06,21.51,21.97,21.0,21.4,20635.06,44449.06
2025-01-07,21.44,22.12,21.36,22.12,20110.99,43706.013
2025-01-08,22.12,22.2,21.05,22.02,23328.46,50675.494
2025-01-09,22.02,22.35,21.77,22.01,19138.32,42382.023
2025-01-10,22.02,22.48,21.4,21.4,19383.02,42676.932
2025-01-13,21.36,22.03,20.77,21.79,20991.47,45155.007
2025-01-14,21.79,22.88,21.72,22.88,22287.11,49997.925
2025-01-15,22.88,23.05,22.53,22.68,20629.17,46989.273
2025-01-16,22.68,23.28,22.42,22.74,19590.37,44789.33
2025-01-17,22.74,23.69,22.31,23.43,28288.52,65270.647
2025-01-20,23.48,23.65,22.97,23.39,24250.93,56451.86
2025-01-21,23.55,23.67,22.96,23.44,21647.8,50415.146
2025-01-22,23.58,23.79,23.12,23.43,18682.73,43727.259
2025-01-23,23.6,23.94,23.38,23.53,25784.24,60986.741
2025-01-24,23.41,23.78,23.25,23.78,21535.36,50688.227
2025-01-27,23.5,23.6,22.78,23.1,38037.5,88047.11
2025-02-05,23.44,23.65,22.93,23.01,31088.6,72535.796
2025-02-06,23.0,23.95,22.78,23.88,38058.04,89663.897
2025-02-07,24.01,24.26,23.48,23.78,42515.96,101490.65
2025-02-10,23.78,24.15,23.6,24.09,34013.51,81329.695
2025-02-11,24.14,24.14,23.51,23.6,30399.92,71975.727
2025-02-12,23.61,24.07,23.41,24.07,35324.02,83992.525
2025-02-13,24.07,24.14,23.47,23.53,26613.15,63190.88
2025-02-14,23.69,23.75,23.21,23.4,25016.61,58528.852
2025-02-17,23.48,23.68,23.1,23.33,28222.45,65890.394
2025-02-18,23.39,23.64,22.29,22.41,35017.45,80644.569
2025-02-19,22.5,23.56,22.23,23.56,41360.83,95655.927
2025-02-20,23.38,23.7,23.3,23.53,23659.23,55536.377
2025-02-21,23.9,24.28,23.36,24.24,47618.45,114063.266
2025-02-24,24.49,25.07,24.39,24.87,61593.53,152521.772
2025-02-25,24.43,25.23,24.4,24.9,43797.32,108914.508
2025-02-26,25.05,25.77,24.66,25.54,48153.86,122012.553
2025-02-27,25.54,26.06,24.89,25.73,49086.54,125262.481
2025-02-28,25.38,25.68,24.16,24.3,42181.5,104411.911
2025-03-03,24.4,25.0,24.04,24.5,33513.94,82318.304
2025-03-04,24.16,25.14,24.07,25.03,34538.81,85471.632
2025-03-05,25.2,25.21,24.28,24.66,32030.03,79183.93
2025-03-06,24.73,25.5,24.7,25.03,38327.09,96368.563
2025-03-07,25.1,25.48,24.71,24.88,36381.9,91315.335
2025-03-10,24.68,25.07,24.51,24.67,23839.13,59018.416
2025-03-11,24.59,24.83,24.34,24.72,23714.81,58196.37
2025-03-12,24.66,24.98,24.63,24.71,25016.92,62014.213
2025-03-13,24.75,24.77,23.79,23.98,28735.56,69422.221
2025-03-14,23.98,24.48,23.74,24.44,23563.94,57045.724
2025-03-17,24.6,24.62,24.19,24.44,21938.14,53534.743
2025-03-18,24.51,25.25,24.46,25.01,32344.58,80805.487
2025-03-19,24.99,25.17,24.68,24.86,26630.77,66171.038
2025-03-20,24.86,25.35,24.62,24.86,28551.05,71306.339
2025-03-21,24.89,24.89,24.06,24.19,28850.26,70148.214
2025-03-24,24.2,24.36,23.17,23.68,25217.1,59966.071
2025-03-25,23.66,23.96,23.33,23.5,14772.77,34873.874
2025-03-26,23.5,24.02,23.5,23.73,17523.42,41725.283
2025-03-27,23.7,24.49,23.17,23.88,32899.26,78876.538
2025-03-28,24.0,25.56,24.0,24.17,51948.11,128712.874
2025-03-31,24.03,24.23,23.0,23.39,38650.22,91297.704
2025-04-01,23.43,24.4,23.4,24.14,35704.9,85993.16
2025-04-02,23.94,24.75,23.94,24.49,27249.42,66733.172
2025-04-03,24.26,24.72,23.44,23.71,28368.48,68127.443
2025-04-07,22.02,22.62,18.97,19.3,53642.13,109733.085
2025-04-08,19.28,20.63,19.03,19.64,42816.36,84676.278
2025-04-09,19.24,20.96,18.36,20.76,50390.12,101004.655
2025-04-10,21.5,22.0,21.21,21.33,40657.08,87585.613
2025-04-11,21.21,23.88,21.15,22.81,70630.8,160665.601
2025-04-14,23.45,23.48,22.76,22.97,37489.71,86314.733
2025-04-15,22.83,23.2,22.64,22.9,25517.63,58302.064
2025-04-16,22.74,23.13,22.01,22.4,28919.09,65129.405
2025-04-17,22.06,24.05,22.06,23.4,53127.86,124820.879
2025-04-18,23.33,23.37,22.65,22.8,32889.08,75426.81
2025-04-21,22.8,23.99,22.67,23.55,44654.51,105063.566
2025-04-22,23.4,24.29,23.34,24.02,49731.35,118226.663
2025-04-23,24.11,24.11,23.63,23.92,35447.98,84523.597
2025-04-24,23.97,24.05,23.42,23.71,28671.31,68078.467
2025-04-25,23.77,25.36,23.44,25.29,70128.67,173196.992
2025-04-28,26.0,27.83,25.7,26.9,124227.04,335433.171
2025-04-29,27.2,28.42,26.86,27.55,108564.34,300135.909
2025-04-30,27.22,29.45,27.22,28.64,105699.25,303212.008
2025-05-06,28.64,28.79,27.85,28.62,88427.58,250858.307
2025-05-07,28.93,30.65,28.71,28.93,121763.1,360385.937
2025-05-08,28.65,30.0,28.51,29.37,81036.78,238642.44
2025-05-09,29.42,29.68,28.27,28.91,60076.24,172935.994
2025-05-12,28.93,29.35,28.32,28.71,51397.8,147241.452
2025-05-13,29.0,29.13,28.31,28.44,46656.42,133766.805
2025-05-14,28.44,28.78,27.71,27.94,54001.89,151452.416
2025-05-15,28.15,28.39,27.23,27.61,50665.86,140333.313
