Date,Open,High,Low,Close,Volume,Amount
2024-12-05,21.67,22.07,21.4,21.77,7260.97,15815.33
2024-12-06,21.77,21.99,21.08,21.81,5190.69,11207.272
2024-12-09,21.92,22.82,21.84,22.24,7579.16,16946.657
2024-12-10,22.88,23.22,22.3,22.53,9382.31,21366.292
2024-12-11,22.75,22.75,22.14,22.22,4542.28,10148.406
2024-12-12,22.36,22.54,22.1,22.4,3466.98,7735.647
2024-12-13,22.41,22.74,21.57,21.72,6809.55,14923.408
2024-12-16,21.7,21.92,21.18,21.31,5575.3,11947.924
2024-12-17,21.38,21.74,20.2,20.36,7111.08,14657.523
2024-12-18,20.24,20.61,19.74,20.12,5905.87,11926.466
2024-12-19,19.93,20.24,19.77,19.95,4461.72,8916.548
2024-12-20,20.39,20.39,19.81,20.24,5104.85,10288.462
2024-12-23,20.2,20.2,18.89,18.93,8980.94,17454.404
2024-12-24,19.29,19.48,18.88,19.3,6974.1,13394.724
2024-12-25,19.75,19.75,18.38,18.62,4585.03,8574.288
2024-12-26,18.47,19.38,18.47,18.98,4260.82,8134.264
2024-12-27,19.29,19.37,18.81,18.92,2919.35,5577.03
2024-12-30,18.76,19.1,18.43,18.63,4611.04,8640.047
2024-12-31,18.81,18.84,18.14,18.17,4654.09,8562.643
2025-01-02,18.55,18.55,17.55,17.78,6926.58,12572.502
2025-01-03,17.96,17.96,16.92,16.98,5789.67,10061.885
2025-01-06,17.03,17.2,16.38,17.01,5033.61,8527.185
2025-01-07,17.15,17.99,16.83,17.95,6703.87,11704.516
2025-01-08,17.82,18.05,17.22,17.58,4914.14,8666.889
2025-01-09,17.87,18.05,17.19,17.6,2948.86,5237.081
2025-01-10,17.62,18.35,16.98,16.99,5308.22,9313.318
2025-01-13,16.75,17.27,16.36,17.16,3226.64,5442.67
2025-01-14,17.33,18.15,16.95,18.15,5437.73,9669.327
2025-01-15,18.36,18.36,17.66,17.9,3837.64,6879.925
2025-01-16,17.97,18.23,17.6,17.66,4515.47,8065.508
2025-01-17,17.99,17.99,17.42,17.55,4093.79,7195.244
2025-01-20,17.48,18.19,17.4,18.09,5262.2,9462.613
2025-01-21,18.03,18.11,17.58,17.85,3650.32,6484.924
2025-01-22,18.28,18.28,17.5,17.58,3784.19,6679.188
2025-01-23,17.58,17.88,16.9,17.35,8645.75,15090.902
2025-01-24,17.52,17.96,17.07,17.93,5500.93,9700.851
2025-01-27,17.84,18.28,17.54,17.66,5059.45,9022.492
2025-02-05,17.98,17.98,17.53,17.87,5527.88,9835.095
2025-02-06,17.88,18.43,17.74,18.39,4679.27,8527.635
2025-02-07,18.48,20.9,18.37,19.58,23707.22,46943.808
2025-02-10,19.57,19.65,18.82,19.28,8956.28,17144.11
2025-02-11,19.27,19.31,19.0,19.2,6515.25,12445.853
2025-02-12,19.22,19.43,19.11,19.31,4631.77,8921.305
2025-02-13,19.5,19.52,18.92,18.97,5469.43,10432.851
2025-02-14,19.0,19.28,18.61,18.77,5223.55,9903.668
2025-02-17,18.99,19.23,18.47,18.83,6157.36,11603.077
2025-02-18,19.24,19.46,18.63,18.73,9686.54,18546.509
2025-02-19,18.73,19.34,18.33,19.24,8307.96,15859.534
2025-02-20,19.55,19.55,19.01,19.29,6053.34,11609.442
2025-02-21,19.1,19.7,19.07,19.63,11274.73,21848.958
2025-02-24,19.7,20.3,19.1,19.97,15052.37,29902.285
2025-02-25,19.75,20.19,19.66,19.79,9064.66,18049.904
2025-02-26,19.77,20.33,19.77,20.14,9896.15,19882.486
2025-02-27,20.02,20.75,19.81,20.23,14327.88,28978.092
2025-02-28,20.18,20.3,19.5,19.5,9895.01,19595.911
2025-03-03,19.58,20.55,19.58,19.9,12272.37,24775.882
2025-03-04,20.1,20.17,19.62,20.03,7344.3,14615.882
2025-03-05,20.14,20.14,19.31,19.59,7241.21,14157.761
2025-03-06,19.99,20.2,19.61,19.88,8007.83,15944.536
2025-03-07,19.9,19.9,19.44,19.55,5645.33,11053.453
2025-03-10,19.54,19.9,19.42,19.77,5506.16,10857.143
2025-03-11,19.77,20.07,19.5,20.04,7586.09,15069.217
2025-03-12,20.04,21.41,20.04,20.56,15998.92,33041.924
2025-03-13,20.51,20.6,19.84,20.11,11930.95,24021.757
2025-03-14,19.9,20.53,19.79,20.5,9922.04,20044.935
2025-03-17,20.39,20.73,20.22,20.32,5673.65,11550.408
2025-03-18,20.38,20.98,20.37,20.7,11643.75,24129.601
2025-03-19,20.97,20.99,20.3,20.5,10173.55,20927.847
2025-03-20,20.57,20.64,20.11,20.43,8508.86,17319.777
2025-03-21,20.46,20.46,19.75,19.82,10071.62,20123.778
2025-03-24,20.13,20.22,18.55,19.15,9700.45,18685.407
2025-03-25,19.22,19.49,18.73,19.29,6674.59,12833.62
2025-03-26,19.04,20.1,18.99,19.74,6899.18,13691.578
2025-03-27,19.65,19.87,19.07,19.57,7677.7,15029.629
2025-03-28,19.85,19.85,19.04,19.24,3959.92,7661.385
2025-03-31,19.03,19.25,18.68,19.03,4649.94,8815.029
2025-04-01,19.03,19.93,18.87,19.52,6978.61,13732.964
2025-04-02,19.76,19.89,19.33,19.71,5762.93,11346.496
2025-04-03,19.92,20.28,19.35,19.58,6149.75,12156.05
2025-04-07,19.08,19.08,15.7,16.03,11885.54,20330.011
2025-04-08,16.0,16.9,16.0,16.58,7836.55,12897.048
2025-04-09,16.81,17.69,15.53,17.42,7566.87,12774.167
2025-04-10,18.27,18.46,17.79,18.06,6040.58,10969.073
2025-04-11,17.9,18.28,17.86,17.96,3848.67,6957.922
2025-04-14,19.5,19.5,18.05,18.32,6658.52,12245.293
2025-04-15,18.0,18.98,18.0,18.31,6496.19,12014.998
2025-04-16,18.88,18.88,17.81,18.1,5407.73,9781.162
2025-04-17,17.92,18.47,17.92,18.33,4790.06,8764.199
2025-04-18,18.38,18.59,18.04,18.35,6583.72,12073.151
2025-04-21,18.35,18.7,18.08,18.36,5112.18,9401.886
2025-04-22,18.79,18.79,18.11,18.48,10266.39,18965.607
2025-04-23,18.53,19.09,18.39,18.5,9847.04,18512.246
2025-04-24,18.5,19.6,18.5,18.62,14260.92,27199.981
2025-04-25,18.61,19.17,18.37,18.68,11071.81,20680.11
2025-04-28,18.65,18.95,18.26,18.72,6579.55,12217.505
2025-04-29,18.63,20.2,18.63,19.84,18241.74,35990.276
2025-04-30,19.9,21.34,19.9,21.08,24435.5,50817.642
2025-05-06,21.19,23.12,21.12,23.05,31219.03,69669.89
2025-05-07,22.87,23.37,22.16,22.47,20124.58,45341.103
2025-05-08,22.26,22.69,22.19,22.42,13236.09,29664.715
2025-05-09,22.47,22.8,21.92,22.15,10445.81,23220.341
2025-05-12,22.25,23.31,22.23,22.95,16765.27,38411.434
2025-05-13,23.09,23.09,22.66,22.83,9719.81,22191.181
2025-05-14,22.82,23.32,22.56,23.04,10847.15,24884.301
2025-05-15,22.76,23.26,22.5,22.97,7841.21,17935.479
2025-05-16,22.97,24.19,22.77,23.7,17899.93,42264.551
2025-05-19,23.71,23.71,22.56,22.94,14424.09,33016.493
2025-05-20,22.86,24.38,22.86,24.05,16948.82,40045.528
2025-05-21,24.59,24.59,23.61,24.07,13491.85,32493.67
2025-05-22,24.08,24.27,23.09,23.09,12059.37,28380.9
2025-05-23,22.9,23.33,22.62,22.77,9226.83,21182.681
2025-05-26,22.98,23.1,22.7,22.9,7328.35,16793.003
2025-05-27,23.19,23.31,22.55,23.0,7561.38,17347.19
2025-05-28,23.34,23.46,22.6,22.78,5585.63,12740.008
2025-05-29,23.13,23.27,22.78,22.99,7326.62,16847.631
2025-05-30,23.0,23.09,22.46,22.56,5915.04,13395.518
2025-06-03,22.78,22.78,22.12,22.19,13952.21,31206.308
2025-06-04,22.3,22.93,22.3,22.41,8742.3,19743.247
2025-06-05,22.36,22.73,22.13,22.59,6863.15,15393.783
2025-06-06,22.61,23.34,22.55,22.93,10502.72,24042.351
2025-06-09,23.07,25.39,22.73,25.11,27489.81,67552.128
2025-06-10,25.05,25.48,24.36,24.62,25854.79,64488.421
2025-06-11,25.01,25.12,24.01,24.21,19861.07,48703.812
2025-06-12,23.91,24.49,23.81,24.02,10599.98,25484.706
2025-06-13,23.83,24.19,23.11,23.18,10477.98,24609.353
2025-06-16,23.59,24.6,23.02,23.99,16937.36,40340.181
2025-06-17,24.22,24.58,23.68,23.98,7639.34,18325.432
2025-06-18,23.74,24.28,23.29,24.04,8578.16,20378.933
2025-06-19,24.04,24.94,23.28,23.33,13485.95,32265.25
2025-06-20,23.38,24.75,23.21,23.55,12151.32,29190.684
2025-06-23,23.8,24.15,23.4,24.1,11663.36,27712.287
2025-06-24,24.05,26.52,24.0,26.25,28358.27,72211.312
2025-06-25,26.25,27.25,26.0,27.25,33778.23,89870.723
2025-06-26,26.6,27.9,26.55,26.93,25698.73,69720.303
2025-06-27,27.06,29.17,26.83,27.14,30808.75,84766.01
2025-06-30,27.47,27.84,27.02,27.55,20188.02,55397.21
2025-07-01,27.53,27.55,26.1,26.73,22939.39,61084.264
2025-07-02,26.6,26.86,26.2,26.59,13386.57,35455.807
2025-07-03,26.58,26.73,25.8,26.52,16507.92,43409.417
2025-07-04,26.58,26.58,25.49,25.68,15352.04,39603.342
2025-07-07,25.98,26.05,25.46,26.0,9624.78,24770.686
2025-07-08,25.85,26.39,25.83,26.25,11393.7,29862.966
2025-07-09,26.23,26.98,25.8,26.24,14083.19,37114.877
2025-07-10,26.23,26.33,25.8,26.06,9213.37,23957.25
2025-07-11,26.08,26.42,25.82,26.05,11089.89,28877.096
2025-07-14,25.86,26.47,25.86,26.3,12015.2,31543.052
2025-07-15,26.3,26.59,26.0,26.39,12299.47,32378.059
2025-07-16,26.58,27.25,26.25,26.66,15476.57,41437.037
2025-07-17,26.31,27.5,26.31,26.87,11516.4,30873.674
2025-07-18,27.27,27.27,26.71,27.1,11084.3,29892.559
2025-07-21,27.05,27.48,26.92,27.29,13324.77,36287.888
2025-07-22,27.29,27.66,26.75,26.86,15200.47,41254.425
2025-07-23,27.0,27.24,26.51,26.79,11979.45,32221.467
2025-07-24,27.15,27.47,26.81,26.94,11625.86,31460.895
2025-07-25,26.75,27.3,26.66,27.18,9300.8,25148.152
2025-07-28,27.16,28.85,26.95,28.79,20304.62,57066.058
2025-07-29,28.83,28.83,27.87,28.3,15962.09,44915.142
2025-07-30,28.15,28.17,27.0,27.2,11484.68,31462.103
2025-07-31,26.98,27.93,26.98,27.23,14043.26,38588.248
2025-08-01,27.31,27.75,27.13,27.45,11187.83,30721.682
2025-08-04,27.8,28.19,27.06,28.19,12246.52,34015.691
2025-08-05,28.38,28.89,28.2,28.39,10899.68,31012.221
2025-08-06,28.39,29.2,28.12,29.13,12685.75,36634.769
2025-08-07,29.28,29.44,28.63,28.71,8959.46,25932.771
2025-08-08,28.85,28.99,28.38,28.84,7783.23,22346.941
2025-08-11,29.08,30.7,29.08,30.66,20849.94,62791.587
2025-08-12,30.42,30.66,29.4,29.71,14778.68,44038.912
2025-08-13,29.74,29.99,29.43,29.71,10695.9,31803.079
2025-08-14,30.13,30.35,28.76,28.79,14497.69,42574.03
2025-08-15,29.11,29.66,29.05,29.28,11240.0,33009.461
2025-08-18,29.46,29.75,28.64,29.52,15715.25,45883.843
2025-08-19,29.49,29.52,28.8,29.26,10179.37,29740.058
2025-08-20,29.29,29.66,29.02,29.66,8694.16,25513.689
2025-08-21,29.66,29.66,28.89,28.93,10636.09,30963.736
2025-08-22,29.07,29.69,28.98,29.66,11312.82,33267.321
2025-08-25,29.79,29.95,29.1,29.75,12215.44,36173.07
2025-08-26,29.47,31.27,29.15,30.81,19834.24,60585.764
2025-08-27,31.84,33.29,30.05,30.06,34553.8,108986.706
2025-08-28,29.76,30.69,28.09,29.15,24964.57,73322.095
2025-08-29,29.0,30.58,28.58,29.54,28201.78,83510.56
2025-09-01,29.56,31.18,29.0,31.03,29900.76,90578.763
2025-09-02,30.91,31.08,29.96,30.62,20426.55,62081.093
2025-09-03,30.02,33.05,30.02,30.83,33078.79,104286.893
2025-09-04,30.82,32.77,30.18,31.04,28368.03,89418.504
2025-09-05,31.15,35.44,30.77,34.52,51127.2,171778.522
2025-09-08,35.2,41.42,34.4,41.42,71064.99,265491.951
2025-09-09,40.09,44.88,38.44,43.27,75227.22,309534.713
2025-09-10,41.55,41.57,39.72,41.0,44708.35,182226.093
2025-09-11,40.99,40.99,38.44,39.71,43519.66,171279.761
2025-09-12,39.83,39.89,37.62,38.5,35691.37,137313.461
2025-09-15,38.16,39.95,38.16,38.22,33867.86,132216.491
2025-09-16,38.11,38.9,37.45,38.9,28088.03,107401.01
2025-09-17,38.6,38.75,37.23,37.63,28180.54,106614.335
2025-09-18,37.53,38.39,36.63,37.31,28521.42,107486.624
2025-09-19,36.96,37.5,36.49,36.85,17590.64,64871.77
2025-09-22,36.7,37.47,36.38,37.21,15402.12,56929.038
2025-09-23,37.2,37.8,35.51,36.94,23893.7,87241.887
2025-09-24,36.88,37.99,36.19,37.99,24662.21,92155.885
2025-09-25,38.01,38.1,36.7,36.96,20244.03,75473.719
2025-09-26,36.96,38.11,36.65,36.99,18305.56,68385.511
2025-09-29,36.69,38.28,36.69,38.17,30051.02,113098.893
2025-09-30,38.01,40.26,37.55,39.47,37194.61,145860.502
2025-10-09,40.18,40.93,38.67,38.67,30693.34,120875.912
2025-10-10,38.66,39.09,35.7,35.74,27883.7,102440.888
2025-10-13,35.0,37.58,34.52,37.29,25917.33,94642.962
2025-10-14,37.24,37.73,35.8,36.0,15866.69,58307.949
2025-10-15,35.01,37.73,35.01,37.26,19888.75,72906.066
2025-10-16,36.9,38.15,36.67,36.82,14400.79,53741.403
2025-10-17,36.48,37.6,34.55,34.65,14877.52,52723.515
2025-10-20,35.08,39.4,35.0,39.35,42094.27,160779.599
2025-10-21,38.48,38.93,37.52,38.92,29270.6,112072.164
2025-10-22,38.66,38.66,36.06,36.31,24694.12,90474.008
2025-10-23,36.25,36.79,35.16,35.97,14133.36,50445.11
2025-10-24,36.1,38.02,35.99,37.67,19702.81,72828.19
2025-10-27,37.6,38.8,36.87,37.73,19030.14,
2025-10-28,37.99,39.16,37.31,38.13,21090.25,
2025-10-29,37.78,38.78,37.6,38.6,19011.67,
2025-10-30,38.61,40.46,37.88,38.83,35517.62,
2025-10-31,38.46,41.6,38.0,39.73,34873.06,
2025-11-03,39.17,39.39,36.04,37.05,31340.1,
2025-11-04,36.7,37.22,35.1,35.42,17548.09,
