Date,Open,High,Low,Close,Volume,Amount
2025-06-24,34.93,36.02,34.6,35.71,95223.79,337710.628
2025-06-25,35.79,36.8,35.09,35.59,86409.71,308770.136
2025-06-26,35.1,35.96,35.1,35.18,63489.0,224873.27
2025-06-27,35.27,36.88,34.57,36.67,98585.89,355383.106
2025-06-30,36.8,36.88,36.13,36.48,68998.0,251243.696
2025-07-01,36.5,36.5,35.56,36.25,45330.0,163206.285
2025-07-02,36.27,36.27,34.79,35.09,38580.85,135756.643
2025-07-03,35.2,35.33,34.85,34.91,24687.0,86457.649
2025-07-04,34.88,36.96,34.58,35.31,78456.83,281643.07
2025-07-07,34.96,35.47,34.17,34.66,44938.23,155367.229
2025-07-08,34.85,35.88,34.3,35.88,54018.23,190904.6
2025-07-09,35.75,38.67,35.54,36.92,109944.96,409674.99
2025-07-10,36.6,37.8,35.85,36.41,71167.23,260990.949
2025-07-11,36.19,36.55,34.81,35.75,58293.94,206525.912
2025-07-14,35.9,37.3,35.66,36.36,50133.94,182238.276
2025-07-15,36.28,37.25,35.7,36.23,42961.01,155923.191
2025-07-16,36.23,36.97,36.06,36.26,47449.22,173089.757
2025-07-17,36.0,37.37,34.92,36.82,60018.15,218503.441
2025-07-18,36.93,38.07,36.3,38.07,83089.22,309404.674
2025-07-21,39.02,40.68,37.58,39.5,99960.34,392919.661
2025-07-22,38.36,38.99,37.92,38.14,63436.1,243408.162
2025-07-23,37.5,39.1,36.58,37.91,52046.22,196184.63
2025-07-24,37.7,38.35,37.31,37.49,37242.0,140637.049
2025-07-25,37.8,39.5,36.85,39.18,68667.93,261561.984
2025-07-28,38.32,39.28,37.7,38.6,51856.0,201468.187
2025-07-29,38.1,38.88,37.82,38.08,32943.0,125763.599
2025-07-30,37.7,38.08,36.0,36.1,49252.78,181320.62
2025-07-31,36.08,38.99,35.95,36.72,50943.77,189362.363
2025-08-01,36.58,37.44,35.88,36.02,32912.0,120051.205
2025-08-04,35.45,36.28,35.4,36.26,20565.4,73932.681
2025-08-05,36.45,37.54,36.09,37.39,39615.23,146389.618
2025-08-06,37.26,37.83,37.02,37.49,34838.23,130601.214
2025-08-07,37.33,37.97,36.97,36.98,33155.0,124050.253
2025-08-08,36.75,37.0,35.8,36.13,29083.0,105421.354
2025-08-11,36.11,37.28,36.03,37.25,30292.04,111782.157
2025-08-12,37.32,38.61,36.7,37.91,45363.78,171284.987
2025-08-13,37.76,38.55,37.5,37.54,44244.0,167239.315
2025-08-14,37.54,37.88,36.21,36.22,37666.12,139070.432
2025-08-15,36.1,37.2,36.0,36.88,26722.0,98275.468
2025-08-18,36.99,38.14,36.94,37.83,47349.23,178434.37
2025-08-19,38.36,38.87,37.25,38.24,46355.62,176562.461
2025-08-20,37.81,38.26,37.6,38.25,31089.71,118002.086
2025-08-21,36.6,37.4,36.08,36.34,63899.99,233402.543
2025-08-22,36.79,39.19,36.7,36.96,64147.01,241192.623
2025-08-25,37.37,37.92,36.8,37.55,55401.0,207037.699
2025-08-26,38.36,39.15,37.25,37.62,51327.36,195531.541
2025-08-27,37.74,39.4,37.2,37.25,87956.64,340461.775
2025-08-28,36.88,38.84,35.93,38.71,84311.81,316230.194
2025-08-29,38.33,38.78,37.56,38.05,56027.33,212883.344
2025-09-01,38.02,39.1,37.39,38.98,69367.0,266750.367
2025-09-02,38.8,38.98,36.5,37.35,60969.63,228696.762
2025-09-03,37.38,41.52,36.62,39.76,107464.05,420222.431
2025-09-04,39.77,40.49,39.23,40.35,110420.43,441380.726
2025-09-05,41.99,43.48,40.73,41.07,119660.37,501227.759
2025-09-08,39.17,43.5,39.06,43.1,116078.82,482267.645
2025-09-09,42.0,42.09,40.11,40.43,81951.24,336402.099
2025-09-10,40.1,40.43,38.53,39.54,48810.51,192445.994
2025-09-11,38.98,40.32,38.89,40.28,46023.5,183108.6
2025-09-12,39.75,40.28,38.9,39.19,47688.88,187360.716
2025-09-15,39.0,39.06,37.77,37.81,39798.13,151820.978
2025-09-16,37.8,38.5,37.62,38.35,27991.46,106740.483
2025-09-17,38.41,38.41,37.63,37.71,30943.26,117590.343
2025-09-18,38.0,39.79,37.7,39.05,66535.13,257945.886
2025-09-19,38.81,38.93,37.52,37.83,42023.72,160232.319
2025-09-22,38.0,38.0,36.71,36.73,33759.14,125000.328
2025-09-23,36.6,36.74,34.0,35.37,39884.59,140181.8
2025-09-24,34.96,35.84,34.9,35.71,24596.31,87207.975
2025-09-25,35.71,36.27,35.28,35.61,22218.35,79704.309
2025-09-26,35.11,36.01,35.0,35.02,19630.35,69610.835
2025-09-29,35.45,41.88,35.02,41.43,151430.36,604546.251
2025-09-30,40.79,41.76,40.12,40.18,76160.2,310577.279
2025-10-09,40.18,44.58,39.22,42.76,102372.87,431758.574
2025-10-10,43.36,43.9,42.01,42.55,56808.91,243812.253
2025-10-13,40.05,43.5,39.96,41.54,57691.25,240471.945
2025-10-14,42.42,43.25,36.96,37.15,89431.12,350739.578
2025-10-15,37.16,37.94,36.5,37.45,43308.43,161042.506
2025-10-16,37.73,38.78,36.88,37.06,34146.74,128471.419
2025-10-17,36.9,37.2,35.31,35.47,28820.09,104002.289
2025-10-20,35.98,37.33,35.82,36.8,30774.1,112922.766
2025-10-21,36.99,37.7,36.52,37.49,24646.1,91746.631
2025-10-22,37.3,37.74,36.77,36.95,20198.35,74919.373
2025-10-23,36.9,36.9,36.01,36.64,15892.0,57737.475
2025-10-24,36.64,37.19,36.33,37.13,18476.0,68086.989
2025-10-27,37.37,39.78,37.27,39.55,57471.94,224091.821
2025-10-28,39.55,40.38,39.2,39.65,38167.98,151647.395
2025-10-29,39.71,39.77,37.01,38.03,47930.0,181360.68
2025-10-30,38.01,38.5,37.15,37.22,29356.17,
2025-10-31,37.06,37.53,36.7,36.93,28169.0,
2025-11-03,36.99,37.28,36.56,37.28,19557.0,
2025-11-04,37.55,39.76,37.1,37.96,54324.86,
