Date,Open,High,Low,Close,Volume,Amount
2023-05-09,5.75,5.75,5.43,5.44,6246.03,3474.474
2023-05-10,5.45,5.52,5.39,5.4,1335.51,723.962
2023-05-11,5.43,5.54,5.42,5.44,782.89,429.399
2023-05-12,5.41,5.54,5.41,5.46,802.91,438.353
2023-05-15,5.45,5.52,5.44,5.46,294.92,161.182
2023-05-16,5.44,5.46,5.41,5.42,535.31,290.565
2023-05-17,5.48,5.48,5.35,5.42,1226.28,659.844
2023-05-18,5.43,5.45,5.33,5.42,1611.73,869.227
2023-05-19,5.38,5.54,5.38,5.47,1567.68,858.938
2023-05-22,5.44,5.52,5.44,5.48,1177.6,646.821
2023-05-23,5.42,5.55,5.42,5.49,1451.49,795.487
2023-05-24,5.51,5.62,5.44,5.58,4150.12,2315.757
2023-05-25,5.57,5.58,5.48,5.53,1580.66,873.386
2023-05-26,5.54,5.55,5.48,5.53,982.88,542.186
2023-05-29,5.51,5.51,5.43,5.44,1093.26,596.315
2023-05-30,5.43,5.46,5.43,5.46,740.52,402.674
2023-05-31,5.45,5.52,5.45,5.48,787.74,431.87
2023-06-01,5.46,5.47,5.4,5.46,683.0,372.409
2023-06-02,5.45,5.48,5.45,5.45,421.14,230.076
2023-06-05,5.4,5.45,5.4,5.44,655.0,354.415
2023-06-06,5.46,5.46,5.32,5.38,985.4,529.215
2023-06-07,5.38,5.38,5.34,5.37,484.98,259.807
2023-06-08,5.34,5.36,5.32,5.35,751.31,400.674
2023-06-09,5.31,5.35,5.31,5.33,913.5,486.21
2023-06-12,5.31,5.31,5.23,5.23,1535.11,808.804
2023-06-13,5.22,5.25,5.18,5.22,1367.58,710.909
2023-06-14,5.22,5.23,5.21,5.22,1039.04,542.842
2023-06-15,5.22,5.27,5.22,5.26,570.82,299.51
2023-06-16,5.26,5.32,5.26,5.29,560.55,296.152
2023-06-19,5.25,5.33,5.25,5.29,658.95,349.063
2023-06-20,5.26,5.31,5.25,5.26,776.05,409.91
2023-06-21,5.27,5.38,5.24,5.32,1504.45,800.671
2023-06-26,5.34,5.34,5.25,5.25,1158.99,612.151
2023-06-27,5.25,5.27,5.21,5.25,665.42,348.57
2023-06-28,5.27,5.31,5.26,5.28,383.5,202.848
2023-06-29,5.26,5.52,5.26,5.38,1379.15,742.197
2023-06-30,5.38,5.45,5.38,5.42,891.57,484.202
2023-07-03,5.4,5.52,5.4,5.49,1797.0,983.846
2023-07-04,5.52,5.53,5.44,5.49,1361.5,745.661
2023-07-05,5.5,5.57,5.46,5.5,1973.45,1091.466
2023-07-06,5.49,5.5,5.41,5.46,1243.17,678.188
2023-07-07,5.36,5.42,5.35,5.38,431.58,232.285
2023-07-10,5.45,5.46,5.38,5.39,725.05,393.019
2023-07-11,5.35,5.39,5.35,5.38,506.15,271.491
2023-07-12,5.35,5.38,5.33,5.33,831.68,445.088
2023-07-13,5.32,5.42,5.32,5.38,562.74,303.201
2023-07-14,5.38,5.4,5.35,5.4,501.55,269.673
2023-07-17,5.39,5.41,5.37,5.41,313.6,168.907
2023-07-18,5.4,5.43,5.4,5.42,699.92,378.835
2023-07-19,5.42,5.42,5.38,5.39,550.35,296.811
2023-07-20,5.41,5.45,5.37,5.39,733.69,397.465
2023-07-21,5.41,5.41,5.39,5.41,1012.6,547.565
2023-07-24,5.47,5.47,5.42,5.45,3255.73,1777.441
2023-07-25,5.47,5.51,5.45,5.47,2867.93,1573.971
2023-07-26,5.46,5.47,5.43,5.45,1754.44,956.157
2023-07-27,5.47,5.48,5.44,5.46,748.6,408.403
2023-07-28,5.45,5.53,5.44,5.5,3087.22,1696.678
2023-07-31,5.53,5.62,5.53,5.55,4295.76,2395.866
2023-08-01,5.52,5.58,5.5,5.58,2456.64,1358.214
2023-08-02,5.54,5.59,5.51,5.53,2209.14,1224.561
2023-08-03,5.55,5.58,5.51,5.53,1395.82,773.818
2023-08-04,5.53,5.55,5.48,5.51,2452.29,1350.831
2023-08-07,5.51,5.57,5.46,5.49,2242.61,1235.405
2023-08-08,5.48,5.52,5.45,5.51,341.44,187.555
2023-08-09,5.46,5.5,5.46,5.47,372.26,203.644
2023-08-10,5.47,5.5,5.46,5.5,308.0,168.871
2023-08-11,5.49,5.51,5.47,5.5,511.0,280.528
2023-08-14,5.45,5.47,5.41,5.47,1272.68,692.413
2023-08-15,5.48,5.49,5.43,5.46,941.11,512.628
2023-08-16,5.46,5.47,5.39,5.42,1107.7,600.351
2023-08-17,5.44,5.45,5.39,5.44,1038.15,563.824
2023-08-18,5.46,5.48,5.41,5.44,935.79,508.571
2023-08-21,5.45,5.48,5.41,5.45,1368.38,746.204
2023-08-22,5.44,5.44,5.36,5.4,2251.0,1215.982
2023-08-23,5.38,5.43,5.37,5.37,602.07,324.59
2023-08-24,5.37,5.39,5.29,5.39,2504.43,1335.439
2023-08-25,5.36,5.45,5.35,5.35,1263.31,680.941
2023-08-28,5.5,5.51,5.41,5.41,2184.31,1191.443
2023-08-29,5.47,5.47,5.4,5.46,959.45,522.206
2023-08-30,5.47,5.48,5.42,5.47,550.5,300.277
2023-08-31,5.49,5.58,5.46,5.53,2512.35,1389.543
2023-09-01,5.53,5.7,5.53,5.67,7049.28,3987.695
2023-09-04,5.83,6.1,5.83,5.96,25313.11,15090.264
2023-09-05,5.99,6.05,5.81,5.81,6644.23,3919.739
2023-09-06,5.89,5.89,5.76,5.86,3876.65,2255.264
2023-09-07,5.79,5.85,5.72,5.72,2538.15,1465.17
2023-09-08,5.76,5.77,5.64,5.7,3168.68,1800.487
2023-09-11,5.72,5.72,5.65,5.7,2599.79,1476.368
2023-09-12,5.71,5.73,5.68,5.69,1174.55,669.437
2023-09-13,5.66,5.69,5.63,5.69,1791.34,1013.488
2023-09-14,5.68,5.69,5.65,5.69,718.75,407.565
2023-09-15,5.68,5.68,5.6,5.61,1831.78,1030.585
2023-09-18,5.56,5.69,5.56,5.65,1425.88,801.012
2023-09-19,5.66,5.66,5.56,5.59,1722.43,964.611
2023-09-20,5.54,5.57,5.51,5.57,968.9,537.295
2023-09-21,5.53,5.59,5.52,5.55,619.54,343.289
2023-09-22,5.51,5.62,5.51,5.6,942.63,526.914
2023-09-25,5.61,5.61,5.52,5.56,417.71,231.564
2023-09-26,5.52,5.57,5.51,5.54,609.13,338.616
2023-09-27,5.51,5.57,5.51,5.54,466.01,258.185
2023-09-28,5.56,5.65,5.52,5.62,1779.71,996.757
2023-10-09,5.62,5.64,5.56,5.62,1778.78,998.275
2023-10-10,5.6,5.6,5.55,5.58,939.82,524.247
2023-10-11,5.59,5.75,5.59,5.65,3615.0,2052.208
2023-10-12,5.65,5.72,5.61,5.66,1291.09,729.715
2023-10-13,5.65,5.65,5.6,5.6,677.29,380.871
2023-10-16,5.61,5.63,5.57,5.57,724.65,405.141
2023-10-17,5.57,5.57,5.52,5.52,1069.38,591.775
2023-10-18,5.52,5.56,5.45,5.47,1411.62,775.015
2023-10-19,5.47,5.51,5.46,5.46,548.03,300.659
2023-10-20,5.43,5.54,5.43,5.51,766.0,421.064
2023-10-23,5.45,5.52,5.39,5.44,1177.85,640.821
2023-10-24,5.44,5.53,5.44,5.5,433.99,238.052
2023-10-25,5.57,5.6,5.51,5.55,919.82,512.716
2023-10-26,5.55,5.6,5.54,5.59,585.73,327.059
2023-10-27,5.61,5.71,5.56,5.63,6883.96,3897.504
2023-10-30,5.63,5.73,5.61,5.69,3017.8,1715.276
2023-10-31,5.7,5.71,5.62,5.62,2880.7,1630.874
2023-11-01,5.66,5.67,5.63,5.65,994.24,561.318
2023-11-02,5.64,5.68,5.63,5.63,359.71,202.941
2023-11-03,5.65,5.7,5.63,5.68,2654.71,1509.136
2023-11-06,5.68,5.73,5.68,5.72,1277.51,730.424
2023-11-07,5.68,5.73,5.68,5.7,760.83,433.235
2023-11-08,5.7,5.99,5.68,5.85,7623.12,4462.946
2023-11-09,5.85,5.98,5.81,5.94,9284.23,5497.928
2023-11-10,5.97,5.98,5.88,5.93,4122.22,2443.93
2023-11-13,5.93,5.93,5.86,5.88,3244.81,1908.216
2023-11-14,5.88,6.01,5.84,5.98,3385.01,2003.877
2023-11-15,5.98,6.08,5.96,6.02,3850.2,2323.621
2023-11-16,5.99,5.99,5.88,5.89,3113.71,1839.534
2023-11-17,5.89,5.94,5.87,5.9,1888.83,1116.099
2023-11-20,5.97,6.26,5.91,6.16,8341.35,5094.078
2023-11-21,6.21,7.58,6.21,6.77,48980.71,33193.195
2023-11-22,6.71,7.79,6.51,7.79,63639.62,45967.896
2023-11-23,8.0,9.3,7.76,7.99,77047.85,64096.224
2023-11-24,8.1,10.38,8.09,10.38,108209.11,103030.96
2023-11-27,11.88,12.56,10.0,12.56,121886.07,137511.236
2023-11-28,11.02,12.37,10.92,11.1,65085.73,74927.993
2023-11-29,11.25,11.48,9.6,9.62,49860.31,51701.545
2023-11-30,9.62,9.96,9.04,9.3,30922.88,29428.627
2023-12-01,9.49,9.8,9.11,9.23,26772.52,25109.203
2023-12-04,9.15,9.28,8.45,8.96,20380.04,18199.111
2023-12-05,8.95,10.58,8.91,10.39,51610.95,51442.433
2023-12-06,10.7,11.51,10.19,10.33,48451.26,52781.132
2023-12-07,10.11,10.95,9.9,10.82,35785.3,37861.204
2023-12-08,10.95,11.4,10.67,11.18,35618.08,39365.503
2023-12-11,11.3,11.31,10.03,10.3,29150.31,31032.369
2023-12-12,10.3,10.91,10.07,10.8,22267.61,23578.145
2023-12-13,10.89,11.28,10.54,11.12,42001.4,46373.145
2023-12-14,11.1,11.75,10.83,11.14,50725.23,57417.676
2023-12-15,11.14,11.78,10.8,11.25,31535.32,35213.515
2023-12-18,11.3,11.84,11.25,11.77,39355.64,45698.411
2023-12-19,11.85,11.93,11.0,11.5,32003.76,36793.421
2023-12-20,11.44,11.85,11.17,11.68,36926.07,42804.796
2023-12-21,11.68,12.28,10.23,10.28,54034.81,61302.703
2023-12-22,10.11,10.63,9.98,10.34,22877.44,23451.153
2023-12-25,10.35,11.29,10.26,11.26,34600.99,37752.673
2023-12-26,11.3,11.76,10.91,11.73,40634.52,46659.376
2023-12-27,11.56,12.48,11.1,12.13,48778.47,58730.307
2023-12-28,12.07,12.96,11.77,12.41,50904.46,62815.967
2023-12-29,12.26,13.18,12.23,12.92,39548.37,50578.601
2024-01-02,13.0,13.5,12.73,13.3,41422.79,54023.541
2024-01-03,13.2,13.66,12.74,13.08,27560.78,36053.506
2024-01-04,13.0,13.14,12.51,12.87,26099.95,33442.311
2024-01-05,12.77,12.99,11.99,12.13,28274.1,35207.937
2024-01-08,12.01,12.37,11.67,11.67,16586.24,19767.201
2024-01-09,11.9,12.04,10.36,11.18,20000.26,22161.317
2024-01-10,11.36,11.53,10.8,11.32,13077.51,14692.901
2024-01-11,11.46,11.52,10.93,11.34,8760.63,9869.489
2024-01-12,11.3,11.31,10.05,10.09,17966.83,18998.592
2024-01-15,10.01,10.18,9.57,9.57,15065.07,14780.276
2024-01-16,9.66,10.42,9.23,10.4,25421.9,25376.024
2024-01-17,10.45,10.99,10.22,10.28,26167.07,27769.876
2024-01-18,10.2,10.85,9.8,10.64,22132.18,23033.902
2024-01-19,10.83,11.39,10.7,11.35,28963.24,32250.566
2024-01-22,11.21,11.55,10.68,11.03,22507.95,24981.61
2024-01-23,11.03,11.4,10.71,11.35,15068.91,16637.313
2024-01-24,11.42,11.47,10.5,11.28,20112.7,22104.017
2024-01-25,11.06,11.27,10.73,11.02,13790.6,15145.54
2024-01-26,10.9,11.17,10.72,10.87,10062.71,11004.805
2024-01-29,11.1,11.3,9.81,9.82,16601.66,17504.479
2024-01-30,9.8,10.45,9.45,9.8,11616.05,11308.462
2024-01-31,9.78,10.24,9.78,9.99,11404.55,11455.639
2024-02-01,10.15,10.15,9.54,9.73,7318.06,7173.902
2024-02-02,9.64,9.84,8.5,9.5,13072.03,12047.122
2024-02-05,9.4,9.96,8.6,9.39,8025.16,7439.552
2024-02-06,9.3,10.19,9.27,10.19,17285.82,17162.892
2024-02-07,10.4,10.68,9.72,9.82,16538.51,17048.262
2024-02-08,9.72,10.08,9.19,9.95,11716.32,11355.846
2024-02-19,10.0,10.18,9.76,10.09,12989.35,12999.019
2024-02-20,10.08,10.25,9.77,10.16,13311.48,13435.474
2024-02-21,10.15,10.38,9.97,10.11,15824.52,16195.37
2024-02-22,9.92,10.2,9.83,9.91,10681.47,10608.218
2024-02-23,9.91,9.95,9.38,9.5,14254.94,13642.051
2024-02-26,9.63,9.9,9.52,9.68,11917.47,11568.603
2024-02-27,9.62,10.32,9.56,10.2,16788.74,16872.037
2024-02-28,10.12,10.56,9.77,9.88,16936.94,17261.207
2024-02-29,9.88,10.13,9.67,10.11,9078.48,9079.326
2024-03-01,10.1,10.49,10.1,10.43,15060.24,15541.214
2024-03-04,10.67,10.98,10.4,10.44,22536.41,24175.275
2024-03-05,10.31,10.38,9.83,9.97,12609.54,12655.298
2024-03-06,10.04,10.16,9.89,9.97,4796.35,4817.832
2024-03-07,9.9,10.09,9.67,9.72,7587.19,7468.316
2024-03-08,9.87,10.1,9.68,10.1,9137.7,9030.029
2024-03-11,10.06,10.25,9.92,10.17,8130.95,8190.674
2024-03-12,10.27,10.29,10.0,10.06,5727.7,5772.561
2024-03-13,10.2,10.2,10.01,10.04,4762.51,4795.928
2024-03-14,10.1,10.2,9.94,10.04,3731.6,3749.748
2024-03-15,10.08,10.84,9.97,10.79,25337.94,26903.585
2024-03-18,10.79,11.26,10.79,11.01,15963.58,17489.754
2024-03-19,11.0,11.11,10.69,10.71,7465.77,8148.911
2024-03-20,10.83,10.83,10.63,10.79,3410.88,3656.387
2024-03-21,10.78,10.93,10.31,10.39,4945.48,5181.425
2024-03-22,10.48,10.48,10.13,10.19,4464.15,4567.637
2024-03-25,10.3,10.3,9.93,9.93,2655.25,2677.84
2024-03-26,10.0,10.12,9.71,9.91,2337.58,2313.01
2024-03-27,9.91,10.23,9.84,9.9,3098.52,3123.307
2024-03-28,9.91,10.45,9.71,10.24,5985.96,6071.257
2024-03-29,10.2,10.55,10.2,10.45,5855.35,6072.176
2024-04-01,10.59,10.63,10.33,10.55,2524.99,2649.287
2024-04-02,10.58,10.72,10.25,10.72,6214.38,6546.603
2024-04-03,10.73,10.75,10.51,10.75,2682.35,2860.068
2024-04-08,10.75,10.75,10.4,10.69,4177.41,4420.697
2024-04-09,10.51,10.84,10.51,10.82,2265.06,2427.713
2024-04-10,10.77,11.2,10.75,10.84,8277.48,9113.756
2024-04-11,10.85,10.85,10.48,10.7,3597.38,3830.887
2024-04-12,10.83,11.49,10.83,11.02,10949.31,12182.454
2024-04-15,10.92,11.12,10.2,10.9,10351.76,11184.817
2024-04-16,10.57,10.97,10.1,10.62,6849.29,7245.81
2024-04-17,10.7,12.35,10.38,12.34,28015.53,32394.999
2024-04-18,12.3,13.5,11.73,12.2,65256.26,83758.045
2024-04-19,11.81,12.0,10.95,10.95,49169.61,55692.145
2024-04-22,10.96,11.0,9.82,9.86,48708.04,50159.871
2024-04-23,9.69,10.15,9.57,9.85,23488.99,23161.691
2024-04-24,9.8,9.86,9.62,9.75,14658.98,14281.139
2024-04-25,9.7,9.77,9.48,9.5,14401.85,13830.553
2024-04-26,9.44,9.79,9.37,9.79,13423.71,12920.734
2024-04-29,10.3,10.52,10.1,10.2,22314.66,22987.902
2024-04-30,10.25,10.88,10.21,10.22,18989.92,19881.308
2024-05-06,10.37,10.74,10.17,10.68,14077.22,14572.867
2024-05-07,10.69,10.8,10.4,10.43,9820.01,10400.503
2024-05-08,10.46,10.49,10.19,10.23,6694.75,6899.567
2024-05-09,10.33,10.49,10.22,10.33,5038.17,5227.052
2024-05-10,10.36,10.43,10.14,10.39,4654.33,4781.915
2024-05-13,10.46,10.88,10.24,10.58,16377.58,17319.566
2024-05-14,10.63,10.88,10.46,10.76,10117.79,10811.949
2024-05-15,10.67,10.85,10.53,10.81,9181.87,9841.464
2024-05-16,10.75,10.87,10.67,10.68,6647.27,7133.381
2024-05-17,10.68,10.88,10.41,10.88,7475.91,8000.3
2024-05-20,10.9,11.29,10.72,10.94,5497.65,6049.379
2024-05-21,11.03,11.03,10.7,10.85,3942.35,4275.886
2024-05-22,10.72,11.11,10.71,10.87,3349.02,3632.998
2024-05-23,10.89,11.51,10.62,11.27,12353.76,13855.804
2024-05-24,11.06,11.32,11.05,11.16,4879.75,5458.958
2024-05-27,11.18,11.18,10.75,10.95,3303.17,3596.795
2024-05-28,10.66,11.2,10.66,10.8,2818.72,3074.403
2024-05-29,10.9,10.9,10.54,10.57,3275.21,3496.884
2024-05-30,10.55,10.56,10.12,10.16,6100.95,6292.657
2024-05-31,10.16,10.45,10.16,10.45,1794.13,1845.673
2024-06-03,10.59,10.59,10.0,10.35,3545.83,3633.622
2024-06-04,10.25,10.43,10.25,10.28,1580.12,1631.319
2024-06-05,10.79,10.79,10.18,10.41,3729.57,3864.763
2024-06-06,10.3,10.59,10.15,10.42,5402.35,5603.239
2024-06-07,10.49,10.71,10.29,10.35,3796.27,3975.556
2024-06-11,10.32,10.4,10.11,10.39,1643.07,1686.429
2024-06-12,10.37,10.39,10.2,10.26,1069.23,1099.415
2024-06-13,10.26,10.31,10.11,10.19,2072.56,2123.471
2024-06-14,10.25,10.29,10.13,10.19,948.77,966.948
2024-06-17,10.09,10.33,10.09,10.3,2113.38,2166.293
2024-06-18,10.33,10.68,10.21,10.58,5595.09,5860.619
2024-06-19,10.65,10.85,10.31,10.8,9591.04,10289.405
2024-06-20,10.78,10.98,10.57,10.8,23015.26,24791.712
2024-06-21,10.66,10.8,10.36,10.55,9046.37,9605.197
2024-06-24,10.53,10.53,9.4,9.69,11936.32,11750.815
2024-06-25,9.7,9.75,9.18,9.67,14096.28,13322.194
2024-06-26,9.42,9.69,9.33,9.63,7159.31,6821.219
2024-06-27,9.57,9.66,9.31,9.45,3169.23,2986.706
2024-06-28,9.42,9.54,9.33,9.54,2766.92,2617.076
2024-07-01,9.51,9.51,9.28,9.39,2430.24,2274.846
2024-07-02,9.46,9.47,9.19,9.21,2678.41,2482.315
2024-07-03,9.21,9.23,8.86,9.0,6593.26,5941.824
2024-07-04,9.04,9.15,8.89,9.08,5469.17,4931.755
2024-07-05,9.0,9.18,8.8,9.18,3116.84,2810.649
2024-07-08,9.07,9.13,8.76,9.07,3029.44,2707.246
2024-07-09,9.0,9.25,8.93,9.24,3187.88,2914.752
2024-07-10,9.08,9.25,9.04,9.2,3492.01,3189.163
2024-07-11,9.28,9.49,9.19,9.35,3676.5,3418.957
2024-07-12,9.35,9.35,9.13,9.19,2042.87,1879.881
2024-07-15,9.19,9.2,8.86,8.89,3471.43,3108.249
2024-07-16,8.89,9.25,8.58,9.25,19804.71,17660.824
2024-07-17,9.2,10.25,9.1,10.03,34147.79,33199.291
2024-07-18,10.03,10.03,9.28,9.4,17451.58,16630.294
2024-07-19,9.4,9.55,9.2,9.22,8008.89,7497.608
2024-07-22,9.22,9.28,9.0,9.07,3929.66,3581.098
2024-07-23,9.04,9.32,8.89,8.9,3820.57,3464.417
2024-07-24,8.97,9.05,8.72,8.79,4128.3,3651.933
2024-07-25,8.72,8.95,8.72,8.87,4139.23,3661.093
2024-07-26,9.18,9.55,9.16,9.22,15564.07,14559.578
2024-07-29,9.15,9.2,8.85,8.94,8974.94,8084.08
2024-07-30,8.91,9.09,8.83,8.92,3967.56,3547.364
2024-07-31,8.87,9.18,8.85,9.18,7156.05,6509.691
2024-08-01,9.16,9.22,9.01,9.07,4694.29,4270.346
2024-08-02,9.05,9.08,8.87,8.9,3021.81,2699.245
2024-08-05,8.85,9.17,8.68,9.17,3636.78,3219.773
2024-08-06,9.08,9.29,8.94,9.27,8583.9,7885.481
2024-08-07,9.13,9.3,9.06,9.1,4470.82,4109.855
2024-08-08,9.14,9.2,8.94,8.99,3155.9,2854.572
2024-08-09,8.95,9.03,8.8,8.95,2489.32,2217.367
2024-08-12,8.98,8.98,8.76,8.86,5110.15,4521.273
2024-08-13,8.88,8.91,8.7,8.87,1866.24,1645.387
2024-08-14,8.88,8.88,8.71,8.74,1988.16,1742.835
2024-08-15,8.75,8.8,8.6,8.74,1993.57,1735.269
2024-08-16,8.82,8.93,8.69,8.9,2621.18,2317.582
2024-08-19,8.71,8.95,8.71,8.9,2620.75,2312.438
2024-08-20,8.79,8.99,8.77,8.92,1996.27,1775.743
2024-08-21,8.87,8.9,8.76,8.85,1484.98,1311.03
2024-08-22,8.82,8.85,8.64,8.64,1231.24,1079.08
2024-08-23,8.73,8.89,8.65,8.81,2393.45,2104.316
2024-08-26,8.92,8.92,8.71,8.86,1720.07,1523.857
2024-08-27,8.88,8.89,8.72,8.74,704.92,619.743
2024-08-28,8.8,8.84,8.7,8.8,680.36,597.57
2024-08-29,8.59,9.18,8.59,9.17,4324.27,3876.277
2024-08-30,9.02,9.2,8.88,9.14,10833.46,9813.856
2024-09-02,9.08,9.08,8.83,8.89,2554.58,2277.527
2024-09-03,8.81,8.91,8.79,8.8,2690.5,2375.47
2024-09-04,8.77,8.8,8.62,8.69,2401.72,2087.809
2024-09-05,8.77,8.79,8.66,8.74,1083.93,945.458
2024-09-06,8.85,8.85,8.59,8.76,2664.14,2308.241
2024-09-09,8.71,8.71,8.5,8.59,2656.68,2281.93
2024-09-10,8.58,8.73,8.51,8.64,1901.03,1636.07
2024-09-11,8.6,8.65,8.54,8.63,1310.23,1122.135
2024-09-12,8.59,8.66,8.5,8.54,1080.25,924.126
2024-09-13,8.51,8.79,8.37,8.58,6524.88,5587.345
2024-09-18,8.58,8.58,8.4,8.48,1178.76,998.286
2024-09-19,8.51,8.6,8.36,8.52,3192.96,2707.692
2024-09-20,8.46,8.55,8.38,8.4,1699.23,1432.405
2024-09-23,8.41,8.41,8.23,8.33,1198.7,999.231
2024-09-24,8.32,8.54,8.27,8.49,6083.34,5120.285
2024-09-25,8.67,8.75,8.39,8.45,12310.29,10553.705
2024-09-26,8.45,8.6,8.32,8.57,12337.86,10383.976
2024-09-27,8.76,9.43,8.68,9.17,30169.99,27306.553
2024-09-30,9.7,10.99,9.29,10.69,33310.37,33845.77
2024-10-08,13.06,13.37,11.09,13.27,60587.65,74008.126
2024-10-09,12.22,12.22,10.99,11.15,33172.76,38776.743
2024-10-10,11.25,11.91,10.78,11.06,22218.8,25055.998
2024-10-11,11.13,11.13,9.81,10.12,18473.76,19198.796
2024-10-14,10.12,10.59,10.0,10.51,13076.66,13547.084
2024-10-15,10.6,11.16,10.38,10.38,17700.46,18936.87
2024-10-16,10.08,10.66,10.01,10.49,10292.38,10704.864
2024-10-17,10.67,11.3,10.63,10.72,27384.01,30010.533
2024-10-18,10.86,13.36,10.65,12.1,46370.89,55296.465
2024-10-21,12.2,13.88,12.2,13.4,58430.55,75887.758
2024-10-22,13.0,13.11,12.0,12.27,36713.82,46158.873
2024-10-23,12.4,12.82,12.04,12.65,23080.0,28924.637
2024-10-24,12.5,13.5,12.5,13.19,32735.99,42554.234
2024-10-25,13.22,15.99,13.12,14.25,68649.66,98508.365
2024-10-28,14.23,15.48,13.43,15.38,49843.21,72332.801
2024-10-29,15.68,16.35,14.87,15.88,45062.86,71191.945
2024-10-30,16.35,20.28,15.4,20.23,82110.65,147643.522
2024-10-31,17.91,19.58,17.01,17.9,74635.74,135176.73
2024-11-01,18.2,18.2,15.2,15.26,53118.92,86535.053
2024-11-04,15.58,16.23,15.1,16.11,35159.55,55175.866
2024-11-05,16.68,17.46,16.18,17.34,46420.03,78754.519
2024-11-06,17.9,19.91,17.29,18.22,60937.48,110469.867
2024-11-07,17.99,19.21,17.66,18.56,43447.41,80088.635
2024-11-08,18.7,19.1,17.2,17.39,34271.97,62210.964
2024-11-11,17.25,17.78,16.0,16.89,30033.99,50391.975
2024-11-12,16.9,17.37,16.1,16.67,23955.48,40033.753
2024-11-13,16.5,16.88,15.68,16.86,22492.52,36668.028
2024-11-14,16.84,16.95,16.19,16.26,15729.89,26194.801
2024-11-15,16.27,17.09,16.0,16.75,24323.02,40581.833
2024-11-18,16.88,18.49,16.55,17.49,35586.11,62413.293
2024-11-19,17.16,17.4,15.0,16.31,30747.06,49949.454
2024-11-20,16.37,17.27,15.96,17.19,23830.11,40139.54
2024-11-21,17.1,18.77,16.94,18.21,37149.7,66398.633
2024-11-22,18.11,18.5,17.32,17.36,27406.49,49116.456
2024-11-25,17.29,17.38,16.14,16.8,18176.99,30296.345
2024-11-26,16.8,17.2,16.31,16.49,13070.42,21958.227
2024-11-27,16.5,16.97,15.33,16.94,19796.32,31814.34
2024-11-28,16.7,18.39,16.7,17.57,32313.02,57398.998
2024-11-29,17.3,18.59,17.28,18.14,38094.75,68583.937
2024-12-02,18.26,18.6,17.92,18.24,39103.95,71224.314
2024-12-03,18.22,18.7,17.78,18.59,35586.29,65031.129
2024-12-04,18.6,18.6,17.56,17.68,23996.99,43156.588
2024-12-05,17.68,17.89,17.4,17.75,13993.97,24718.954
2024-12-06,17.63,17.95,17.2,17.45,15896.71,27900.065
2024-12-09,17.5,17.5,15.68,15.89,22270.88,36358.797
2024-12-10,20.65,20.65,17.49,17.5,119390.66,236665.1
2024-12-11,15.61,16.65,15.61,16.01,83888.69,135003.099
2024-12-12,15.5,15.85,14.82,15.54,55263.5,84771.056
2024-12-13,15.23,16.07,15.18,15.46,28474.34,44542.987
2024-12-16,15.6,15.62,14.84,15.06,22462.4,34138.703
2024-12-17,15.15,15.15,14.26,14.32,21578.18,31501.898
2024-12-18,14.28,14.6,13.89,13.98,14460.31,20624.798
2024-12-19,13.03,14.42,13.03,14.3,19219.88,26591.895
2024-12-20,14.38,14.75,14.16,14.33,17905.84,25945.656
2024-12-23,14.2,14.3,13.48,13.58,15918.08,22048.267
2024-12-24,13.69,13.79,13.2,13.58,12175.7,16360.126
2024-12-25,13.6,13.67,12.77,12.82,13799.98,18023.327
2024-12-26,12.84,13.25,12.69,12.92,10331.98,13426.221
2024-12-27,12.91,13.16,12.79,13.0,10095.12,13124.724
2024-12-30,12.93,12.93,12.38,12.49,10546.87,13293.574
2024-12-31,12.51,12.97,12.23,12.46,9723.73,12281.103
2025-01-02,12.47,12.75,12.16,12.3,9759.98,12144.196
2025-01-03,12.41,13.25,12.2,12.86,27374.42,35022.53
2025-01-06,12.8,13.16,12.4,13.06,17316.87,22341.432
2025-01-07,13.15,13.29,12.77,13.27,14835.61,19405.963
2025-01-08,13.3,13.99,12.83,13.73,21199.09,28362.767
2025-01-09,13.57,14.39,13.4,14.09,28669.59,40348.666
2025-01-10,14.15,14.15,13.19,13.19,18368.12,25051.381
2025-01-13,13.0,13.06,12.72,12.73,10827.69,13919.164
2025-01-14,12.76,14.0,12.76,13.93,23529.16,31869.846
2025-01-15,13.75,14.14,13.47,13.56,22200.33,30650.759
2025-01-16,13.76,14.26,13.7,13.9,21361.4,29765.156
2025-01-17,13.71,13.84,13.58,13.73,11602.17,15888.005
2025-01-20,13.83,13.94,13.7,13.75,7943.01,10934.935
2025-01-21,13.86,13.92,13.4,13.51,8847.94,12010.354
2025-01-22,13.5,13.5,13.1,13.15,8118.62,10733.141
2025-01-23,13.46,13.65,13.0,13.07,11273.54,15065.971
2025-01-24,13.19,13.39,12.94,13.36,9905.7,13127.403
2025-01-27,13.46,13.69,13.1,13.28,5240.67,6954.77
2025-02-05,13.28,13.45,13.02,13.07,7464.32,9837.258
2025-02-06,13.2,13.74,12.84,13.62,16095.31,21482.103
2025-02-07,13.63,14.36,13.58,14.11,31434.38,43890.62
2025-02-10,14.09,14.32,13.83,14.26,25334.91,35695.892
2025-02-11,14.39,14.86,14.25,14.62,38459.74,56048.217
2025-02-12,14.6,14.85,14.4,14.71,25838.58,37825.699
2025-02-13,14.71,14.92,14.28,14.3,21295.51,31074.268
