Date,Open,High,Low,Close,Volume,Amount
2024-09-18,22.62,22.79,21.52,21.55,33503.02,73627.988
2024-09-19,21.59,22.37,21.38,21.49,30226.37,65935.814
2024-09-20,21.42,21.73,21.29,21.47,18982.6,40877.423
2024-09-23,21.44,21.84,21.18,21.48,18163.11,39287.606
2024-09-24,21.34,22.47,21.34,22.45,32605.82,71900.881
2024-09-25,22.6,23.07,22.37,22.39,31681.91,71959.603
2024-09-26,22.38,23.13,22.17,23.12,31145.69,71004.729
2024-09-27,23.14,24.79,23.14,24.55,31664.37,76025.506
2024-09-30,26.0,29.26,25.5,29.03,83883.15,227476.672
2024-10-08,34.56,34.8,30.65,34.5,120108.09,396763.78
2024-10-09,33.6,33.6,29.96,30.01,92990.7,294692.818
2024-10-10,31.04,31.34,29.3,29.76,59516.06,180629.832
2024-10-11,28.3,29.5,27.62,27.9,49494.71,140496.608
2024-10-14,27.9,29.28,27.02,29.2,44588.67,126246.592
2024-10-15,29.0,30.5,28.7,28.91,44379.61,131272.443
2024-10-16,28.3,30.26,28.3,29.12,47924.22,140001.763
2024-10-17,29.17,29.75,28.9,29.14,44960.19,131793.416
2024-10-18,29.16,31.83,28.94,31.08,83285.12,254886.159
2024-10-21,32.61,37.3,32.3,36.6,198635.33,707138.129
2024-10-22,36.59,36.62,34.1,35.03,140378.09,494621.186
2024-10-23,34.6,37.0,34.37,34.99,92063.39,329590.365
2024-10-24,34.22,35.98,33.85,34.59,58550.79,202707.687
2024-10-25,34.65,35.47,33.82,35.18,61793.5,214795.936
2024-10-28,35.55,36.0,34.48,34.68,59735.01,210288.915
2024-10-29,34.81,35.2,33.5,33.6,50214.36,171672.44
2024-10-30,33.3,34.56,33.05,34.01,52949.45,179626.404
2024-10-31,33.84,36.58,33.12,35.8,92087.43,324891.224
2024-11-01,37.3,41.83,34.3,34.3,153713.1,582775.855
2024-11-04,34.89,36.5,33.5,35.28,80299.22,282776.623
2024-11-05,35.0,36.93,34.62,36.77,86743.8,312899.746
2024-11-06,36.5,38.37,35.58,37.36,88853.36,327597.766
2024-11-07,36.99,37.21,36.01,36.7,55767.91,203843.977
2024-11-08,37.5,41.77,36.8,40.79,134472.39,531849.567
2024-11-11,42.14,48.95,42.14,48.95,162800.22,756458.355
2024-11-12,52.0,52.13,44.75,45.73,151985.15,714254.605
2024-11-13,45.73,49.0,44.68,46.26,105247.93,491355.031
2024-11-14,45.5,46.05,43.01,43.29,73850.15,329031.487
2024-11-15,43.43,44.98,40.61,40.79,70623.91,300909.182
2024-11-18,40.54,41.5,38.0,38.97,71014.44,278698.362
2024-11-19,39.5,41.0,38.81,40.95,52667.76,210078.588
2024-11-20,40.88,42.4,40.42,42.31,59585.35,248318.893
2024-11-21,42.0,42.39,41.0,41.68,41907.38,174241.594
2024-11-22,41.33,41.88,38.39,38.58,63416.81,253830.971
2024-11-25,39.01,39.2,37.23,38.27,47751.42,181816.114
2024-11-26,38.53,39.0,37.34,37.42,33583.02,128064.219
2024-11-27,37.01,39.49,35.2,39.17,51731.88,193869.85
2024-11-28,39.17,39.98,38.08,38.7,45288.54,176925.798
2024-11-29,38.66,40.28,37.7,38.72,52220.19,203451.697
2024-12-02,38.86,40.57,38.21,40.57,71812.29,282574.404
2024-12-03,40.57,40.79,39.34,39.4,45375.79,181407.733
2024-12-04,40.03,40.9,38.25,38.59,42193.15,166447.816
2024-12-05,38.14,39.46,38.14,38.73,35754.35,139165.888
2024-12-06,38.66,39.63,37.35,39.34,58269.84,224467.761
2024-12-09,38.95,39.2,37.56,37.95,38949.57,148809.961
2024-12-10,39.3,39.87,38.5,38.6,51329.82,201340.77
2024-12-11,39.45,42.68,39.36,42.31,116676.35,481977.229
2024-12-12,43.0,43.03,40.52,41.39,74030.79,306399.327
2024-12-13,41.07,41.63,39.34,39.35,56724.69,227915.757
2024-12-16,40.2,40.47,38.62,39.06,47347.71,188181.655
2024-12-17,38.98,40.18,37.51,37.75,49258.5,190054.609
2024-12-18,40.0,41.0,38.2,39.9,75689.38,301402.199
2024-12-19,39.06,40.7,38.8,40.45,71954.72,286835.885
2024-12-20,39.8,43.27,39.5,42.25,96243.56,403179.418
2024-12-23,41.97,42.77,40.3,40.3,60898.04,250731.679
2024-12-24,40.34,40.8,39.31,40.38,48853.27,195058.731
2024-12-25,40.15,40.22,38.87,39.22,36500.43,143787.844
2024-12-26,39.35,41.98,38.88,41.55,63732.13,261859.959
2024-12-27,41.16,42.5,40.9,41.34,54676.74,228638.473
2024-12-30,41.17,42.42,39.7,42.17,52024.38,216902.226
2024-12-31,42.18,42.24,40.18,40.18,44671.99,182237.42
2025-01-02,39.65,41.95,38.86,39.9,51947.59,210911.058
2025-01-03,40.0,40.75,38.0,38.0,45973.05,178927.418
2025-01-06,37.58,38.2,35.8,36.0,35518.03,131434.517
2025-01-07,36.17,38.35,36.17,38.35,35752.0,133010.798
2025-01-08,38.31,38.5,36.44,38.04,28227.75,105926.216
2025-01-09,37.98,38.66,37.13,37.57,25356.36,95944.901
2025-01-10,37.51,39.32,37.02,37.04,39258.01,150442.832
2025-01-13,37.05,39.0,36.01,38.56,41038.88,155193.999
2025-01-14,38.6,40.06,37.9,40.05,47894.13,188257.192
2025-01-15,40.05,40.74,39.12,40.48,44317.99,176858.799
2025-01-16,41.2,41.69,40.27,41.2,53334.62,219105.985
2025-01-17,40.21,43.2,40.18,41.41,68843.86,287186.65
2025-01-20,41.98,42.14,41.33,41.55,43104.71,179604.071
2025-01-21,42.01,42.27,40.91,42.07,53076.73,221153.62
2025-01-22,42.35,42.56,41.19,41.51,40508.0,169468.954
2025-01-23,42.4,44.18,42.15,42.65,81699.75,353602.431
2025-01-24,42.1,43.96,41.96,43.47,63287.06,273249.871
2025-01-27,42.9,43.0,40.65,40.66,50218.2,209214.653
2025-02-05,40.66,41.22,39.41,40.8,43134.63,174382.684
2025-02-06,40.25,42.64,40.24,42.64,48104.6,201562.313
2025-02-07,44.2,46.96,44.12,45.22,110147.13,499296.234
2025-02-10,46.27,48.5,45.29,47.6,97272.79,458562.264
2025-02-11,47.85,48.0,45.0,46.08,72103.18,336838.979
2025-02-12,45.99,46.77,45.39,46.2,62027.21,286276.791
2025-02-13,46.13,49.37,44.85,46.39,99808.94,466841.229
2025-02-14,45.9,46.77,44.5,44.99,77008.44,348369.474
2025-02-17,44.34,46.2,44.34,45.6,50726.2,230751.048
2025-02-18,45.55,45.95,43.37,43.45,54180.53,241405.611
2025-02-19,43.34,47.89,43.34,46.85,92324.19,425951.237
2025-02-20,48.23,48.7,46.9,47.78,75550.81,360087.469
2025-02-21,48.38,48.55,47.0,48.01,65512.61,313610.881
2025-02-24,48.18,48.69,46.76,47.69,60481.01,287516.009
2025-02-25,46.88,49.29,45.8,49.12,86646.01,412615.431
2025-02-26,48.63,49.98,47.5,48.51,64409.03,313119.636
2025-03-13,49.0,50.0,43.86,44.67,146782.45,681973.637
2025-03-14,43.55,43.99,41.68,42.61,91540.52,389546.942
2025-03-17,43.29,44.48,42.88,43.28,56187.44,245150.296
2025-03-18,43.58,43.8,42.39,43.4,53482.08,229665.305
2025-03-19,42.82,43.14,42.07,42.3,41122.07,174245.6
2025-03-20,42.47,42.75,42.08,42.17,28468.47,120686.815
2025-03-21,42.08,42.78,41.72,42.43,36677.74,154907.585
2025-03-24,42.35,42.38,39.51,40.83,48750.27,198640.686
2025-03-25,41.44,41.44,40.16,40.33,20259.5,82505.815
2025-03-26,40.28,40.62,39.9,40.05,20630.85,82890.079
2025-03-27,39.65,41.35,38.36,40.32,40820.72,162033.656
2025-03-28,40.01,40.75,38.74,38.79,25485.65,100881.664
2025-03-31,38.7,39.48,38.28,39.35,18301.33,71374.622
2025-04-01,39.41,39.88,39.19,39.6,15709.62,62141.772
2025-04-02,40.33,41.0,39.8,39.88,19524.64,78656.081
2025-04-03,39.03,40.01,38.37,38.5,21902.2,85439.375
2025-04-07,35.9,35.93,30.8,30.8,65707.65,216117.114
2025-04-08,31.95,33.15,30.53,31.72,48582.47,154457.783
2025-04-09,31.1,33.13,29.11,32.8,47366.1,149112.436
2025-04-10,33.63,35.0,33.63,34.75,45950.96,158356.016
2025-04-11,34.05,35.85,33.8,35.25,35491.74,125023.405
2025-04-14,35.99,36.6,35.58,35.77,30608.62,110573.77
2025-04-15,35.62,36.19,35.08,35.6,18510.89,65579.436
2025-04-16,35.18,35.94,34.3,34.97,20359.51,71366.38
2025-04-17,34.5,35.95,34.5,35.09,18200.6,64456.746
2025-04-18,34.99,35.38,34.35,34.81,12021.13,41797.251
2025-04-21,35.09,35.45,34.79,35.4,17296.46,60845.194
2025-04-22,35.19,36.8,34.82,35.79,29171.91,104820.555
2025-04-23,36.5,36.69,35.91,36.31,30455.01,110464.092
2025-04-24,36.32,36.46,34.79,35.08,24035.55,85435.033
2025-04-25,35.08,36.45,34.88,36.0,21300.35,76363.393
2025-04-28,35.79,36.29,35.28,35.9,16039.53,57254.081
2025-04-29,35.6,36.39,35.33,36.07,13050.31,47048.486
2025-04-30,35.6,36.84,35.6,36.62,22531.11,82029.075
2025-05-06,36.62,37.85,36.62,37.71,21302.3,79812.874
2025-05-07,38.2,39.16,37.61,38.13,36486.64,139970.728
2025-05-08,37.94,39.58,37.82,38.9,31021.07,120748.026
2025-05-09,38.8,39.99,38.21,38.72,38584.98,151226.53
2025-05-12,39.2,39.7,38.36,38.85,26624.67,103261.184
2025-05-13,39.8,41.59,39.4,39.62,48749.19,196416.159
2025-05-14,41.5,43.58,41.1,41.1,84265.74,355852.648
2025-05-15,41.07,41.79,39.35,40.43,41401.19,167848.918
2025-05-16,40.29,41.59,40.04,40.88,36251.21,148763.896
2025-05-19,41.2,42.58,41.19,42.17,47890.31,201916.334
2025-05-20,42.2,42.49,41.0,41.11,30763.37,127727.128
2025-05-21,40.62,41.11,39.42,39.81,29841.12,119210.103
2025-05-22,39.79,40.65,39.43,39.77,20200.13,80989.482
2025-05-23,39.8,40.1,38.86,38.94,17954.59,70740.827
2025-05-26,39.08,40.13,38.91,39.43,25090.2,99267.251
2025-05-27,39.16,39.46,38.41,38.91,21457.17,83689.679
2025-05-28,39.07,39.94,38.41,38.89,18921.59,74109.635
2025-05-29,38.99,40.77,38.99,40.32,28967.67,116706.242
2025-05-30,40.17,40.17,38.72,38.84,20305.29,79415.557
2025-06-03,39.28,39.28,38.3,38.49,16030.14,61830.424
2025-06-04,38.51,40.87,38.31,40.34,40338.16,161895.886
2025-06-05,40.29,42.86,40.07,42.1,51853.4,216279.605
2025-06-06,42.23,42.86,41.66,42.09,28139.31,118577.185
2025-06-09,42.02,42.88,41.77,41.99,30160.31,127443.697
2025-06-10,41.7,42.4,39.61,40.16,39773.74,161336.783
2025-06-11,40.04,40.75,39.8,39.94,18610.06,74814.56
2025-06-12,40.1,43.4,39.8,42.23,65696.73,276714.099
2025-06-13,41.59,43.13,41.59,42.14,35799.62,151814.366
2025-06-16,41.94,44.2,41.94,43.67,52567.6,229143.948
2025-06-17,43.78,44.36,42.97,43.24,36201.49,157960.229
2025-06-18,43.03,45.23,42.95,44.7,53682.1,237826.182
2025-06-19,44.9,45.3,43.5,43.69,35832.67,158560.097
2025-06-20,44.01,44.64,42.52,42.59,38456.1,165885.406
2025-06-23,42.0,44.49,41.66,43.38,39025.98,169899.114
2025-06-24,43.68,44.07,42.79,43.06,30354.73,131323.953
2025-06-25,43.92,43.92,42.3,42.8,37174.69,159158.038
2025-06-26,42.81,43.37,42.26,42.3,32343.2,138291.26
2025-06-27,42.67,44.55,42.3,43.8,56442.64,246287.135
2025-06-30,45.18,47.98,44.95,45.0,85314.07,393233.969
2025-07-01,45.3,45.6,43.02,43.52,66685.39,291778.39
2025-07-02,43.03,43.28,41.51,41.94,53381.2,224562.716
2025-07-03,42.06,44.17,42.0,43.1,44671.0,191835.222
2025-07-04,42.71,43.0,41.19,41.43,46898.23,195795.224
2025-07-07,41.43,41.43,40.29,40.86,22071.64,89822.581
2025-07-08,40.85,41.93,40.49,41.71,32337.52,133915.326
2025-07-09,41.7,41.73,40.57,40.71,29124.07,119626.238
2025-07-10,40.99,42.23,40.66,41.47,42988.31,178400.245
2025-07-11,41.38,41.59,40.71,41.17,24794.89,102021.491
2025-07-14,41.45,41.45,40.59,40.82,23373.0,95670.324
2025-07-15,40.92,42.33,40.66,41.0,43705.81,181389.169
2025-07-16,41.1,42.28,40.67,41.3,39387.35,163830.296
2025-07-17,41.33,43.33,41.04,42.57,53739.48,228814.928
2025-07-18,42.44,42.96,41.55,42.0,37748.42,158287.242
2025-07-21,42.06,42.48,41.6,42.01,30888.29,129864.018
2025-07-22,41.98,44.58,41.81,42.85,70090.3,303978.227
2025-07-23,42.45,42.89,41.5,42.44,38942.52,164395.97
2025-07-24,42.91,43.75,42.55,42.91,51091.94,220308.045
2025-07-25,42.9,43.89,42.13,43.7,54352.26,233685.038
2025-07-28,43.8,45.5,43.5,44.94,73955.55,330968.005
2025-07-29,44.44,48.55,44.33,47.75,116175.29,542377.228
2025-07-30,47.76,49.52,46.7,48.6,90353.48,436613.851
2025-07-31,48.13,51.63,48.13,48.45,91464.31,450400.765
2025-08-01,48.25,48.49,46.23,46.76,59475.6,280600.453
2025-08-04,46.4,47.53,45.98,46.93,41198.4,192799.591
2025-08-05,47.5,47.86,46.37,46.85,46137.43,217358.158
2025-08-06,46.55,47.5,46.12,47.06,33010.3,154858.517
2025-08-07,47.1,47.26,45.21,45.6,53782.74,247992.535
2025-08-08,43.71,44.35,42.9,44.12,64172.92,281517.867
2025-08-11,44.15,45.05,43.78,44.86,53722.54,238293.512
2025-08-12,44.68,45.43,44.36,45.42,39254.09,176451.853
2025-08-13,45.49,46.29,45.19,46.28,59506.37,272681.608
2025-08-14,46.98,51.8,46.8,48.5,158721.38,787012.913
2025-08-15,50.0,55.63,47.69,53.92,212048.75,1098333.372
2025-08-18,59.99,64.7,59.99,64.7,143193.57,889251.674
2025-08-19,70.03,75.58,66.66,67.43,259737.74,1819358.023
2025-08-20,66.22,68.6,62.5,67.5,177882.73,1180348.642
2025-08-21,65.73,67.73,61.38,62.0,152045.62,962640.625
2025-08-22,61.5,63.89,60.86,62.17,108247.27,674382.776
2025-08-25,65.05,66.87,62.31,64.0,144738.35,929162.557
2025-08-26,63.68,63.93,61.25,61.3,86410.07,537853.247
2025-08-27,61.18,65.59,61.18,62.66,118686.56,756186.533
2025-08-28,63.1,69.66,62.71,69.26,155552.4,1038411.767
2025-08-29,69.19,73.7,66.06,71.25,140110.63,979402.444
2025-09-01,70.85,85.5,69.08,85.5,144748.96,1129198.931
2025-09-02,88.35,95.98,82.7,84.0,198996.41,1771980.587
2025-09-03,85.0,88.0,80.0,84.05,148518.44,1245840.35
2025-09-04,90.9,95.08,75.89,77.31,180772.83,1527667.307
2025-09-05,79.78,92.77,78.12,92.77,203439.64,1749515.58
2025-09-08,96.38,96.4,82.02,88.3,189755.0,1645786.625
2025-09-09,85.06,94.47,83.0,89.2,145602.27,1305001.054
2025-09-10,93.46,93.86,83.9,84.53,146415.88,1278883.872
2025-09-11,84.55,101.44,81.39,101.44,194492.33,1812430.789
2025-09-12,96.9,112.5,96.9,102.99,209229.16,2163864.658
2025-09-15,98.5,115.88,96.33,110.0,158269.74,1688550.814
2025-09-16,114.0,116.13,108.52,110.93,131951.88,1475711.869
2025-09-17,110.01,116.6,107.8,110.0,113643.38,1266477.573
2025-09-18,110.8,124.9,109.0,114.96,147036.25,1713196.043
2025-09-19,119.8,137.79,116.58,132.14,151830.02,1936842.438
2025-09-22,132.8,143.78,128.0,143.0,148872.09,2030245.985
2025-09-23,138.0,145.46,131.88,144.0,134439.68,1836036.232
2025-09-24,136.03,142.0,134.22,137.56,95901.51,1316145.37
2025-09-25,133.0,135.19,124.2,129.2,103244.1,1346899.614
2025-09-26,126.3,131.58,122.97,122.97,82828.49,1040059.349
2025-09-29,121.0,127.96,118.23,119.96,98547.7,1198022.188
2025-09-30,122.0,123.86,117.39,118.24,90352.31,1080429.643
2025-10-09,119.5,120.5,115.77,116.4,78375.24,917783.476
2025-10-10,115.0,116.78,106.0,106.6,102349.38,1120988.371
2025-10-13,98.99,104.88,98.99,103.4,78183.43,802872.86
2025-10-14,106.19,107.99,94.5,95.94,88517.83,879967.146
2025-10-15,96.08,97.81,93.2,97.5,69035.74,661680.851
2025-10-16,97.52,97.77,94.8,95.42,68079.9,653945.119
2025-10-17,99.2,102.5,94.0,95.63,161807.72,1582373.694
2025-10-20,98.05,100.88,93.74,97.6,140965.8,1375557.923
2025-10-21,98.0,104.91,93.8,103.24,160983.02,1604009.697
2025-10-22,101.11,111.66,100.26,110.98,158486.4,1703075.688
2025-10-23,123.0,123.5,112.05,114.22,178537.39,2114659.871
2025-10-24,119.0,121.0,108.51,118.23,162016.82,1864686.463
2025-10-27,120.0,126.2,117.5,118.86,118519.56,
2025-10-28,118.0,129.0,116.0,127.0,122351.77,
2025-10-29,125.32,133.03,124.08,133.03,110031.75,
2025-10-30,132.0,132.0,117.0,117.6,118133.43,
2025-10-31,118.0,118.37,108.76,109.63,95631.65,
2025-11-03,107.0,111.45,105.1,109.98,70439.87,
2025-11-04,108.9,112.19,107.09,110.42,50115.91,
