Date,Open,High,Low,Close,Volume,Amount
2025-08-20,21.53,22.15,20.34,20.7,98968.46,208528.205
2025-08-21,21.62,23.69,20.8,20.91,96620.93,212734.769
2025-08-22,20.23,20.95,20.03,20.73,68130.73,139029.033
2025-08-25,20.8,20.84,19.8,20.0,56879.94,114155.373
2025-08-26,19.99,20.49,19.7,19.75,38412.94,76814.286
2025-08-27,19.52,19.7,19.04,19.17,43748.23,84400.621
2025-08-28,19.5,19.65,18.7,19.51,37592.24,72575.567
2025-08-29,19.5,19.66,19.0,19.01,27355.16,52906.728
2025-09-01,19.05,19.37,18.57,19.37,27028.45,51143.872
2025-09-02,19.3,19.95,19.13,19.82,40009.12,78243.931
2025-09-03,19.85,19.89,18.88,19.01,28559.85,55422.985
2025-09-04,19.29,19.88,19.01,19.63,33512.33,65377.458
2025-09-05,19.45,20.81,19.36,20.81,54791.0,111738.602
2025-09-08,22.99,27.05,22.38,22.51,148824.73,378763.122
2025-09-09,20.94,21.78,20.62,21.0,100599.99,212044.681
2025-09-10,20.48,20.78,20.01,20.11,56341.08,114592.823
2025-09-11,20.0,20.95,19.93,20.76,46972.67,96303.232
2025-09-12,20.71,20.76,20.02,20.39,42736.74,86686.681
2025-09-15,20.44,20.49,20.0,20.31,29535.08,59796.258
2025-09-16,20.32,20.32,19.67,20.26,28796.73,57520.528
2025-09-17,20.25,20.85,20.0,20.79,33890.1,69646.571
2025-09-18,20.92,22.48,20.79,21.73,75283.83,163781.65
2025-09-19,22.12,22.12,20.5,21.21,44294.69,93264.876
2025-09-22,21.21,24.0,20.35,23.26,76708.48,170159.529
2025-09-23,22.89,23.02,21.1,22.25,59244.3,129395.838
2025-09-24,21.81,22.6,21.33,22.11,43574.56,95766.997
2025-09-25,22.2,22.22,20.89,21.08,32071.57,68427.172
2025-09-26,20.91,21.09,20.05,20.18,23960.15,49238.39
2025-09-29,20.18,20.66,19.72,20.11,20056.48,40714.39
2025-09-30,20.25,20.42,19.7,19.7,19846.16,39854.895
2025-10-09,19.79,20.57,19.79,19.91,21169.28,42687.64
2025-10-10,20.36,22.75,19.91,21.5,44827.31,95619.518
2025-10-13,19.96,22.89,19.96,22.4,63953.93,140479.012
2025-10-14,23.0,23.0,20.6,20.72,50196.92,108267.91
2025-10-15,21.2,22.5,20.81,21.9,55127.11,120290.56
2025-10-16,21.65,23.18,21.61,21.73,54712.66,121650.859
2025-10-17,21.73,21.73,19.99,20.19,48275.34,99552.006
2025-10-20,20.56,21.45,20.22,21.33,40896.73,85627.206
2025-10-21,21.05,21.68,20.84,21.54,30614.42,65298.53
2025-10-22,21.54,21.55,20.57,20.68,36272.23,75761.621
2025-10-23,20.57,20.57,19.8,20.22,28172.15,56416.478
2025-10-24,20.22,20.44,20.02,20.39,19554.74,39632.636
2025-10-27,20.51,20.6,19.85,20.06,23018.86,46289.52
2025-10-28,20.1,20.2,19.11,19.29,28804.41,56152.768
2025-10-29,19.36,20.56,18.93,20.35,31995.31,62819.42
2025-10-30,21.1,26.45,21.1,22.3,148817.1,362230.037
2025-10-31,20.59,22.3,20.4,21.69,101240.61,214812.99
2025-11-03,21.55,22.08,21.05,21.51,55804.43,
2025-11-04,21.23,21.77,20.95,21.77,41155.32,
